,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3856023132947058,0.6143976867052943,-0.08388125478041158,0.06282817997883683,False,True,1,0,0,0,125.0,0,2641.25,141.25,1.0,0.0
1,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4061691529418325,0.5938308470581674,-0.0746000778273983,0.05254644338844261,False,True,0,1,0,0,125.0,0,2516.25,0.0,1.0,1.0
2,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3856023132947058,0.6143976867052943,-0.08388125478041158,0.06282817997883683,False,True,1,0,0,0,125.0,0,2657.5,141.25,2.0,1.0
3,7917,2023-04-19,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.381665021538199,0.6183349784618009,-0.08562469808796924,0.06476354989037225,False,True,0,1,0,0,125.0,0,2532.5,0.0,2.0,2.0
4,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.2731098830158796,0.7268901169841205,-0.12849654268693161,0.11003187943622783,False,True,0,1,0,0,125.0,0,2407.5,0.0,2.0,3.0
5,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5518105262654212,0.4481894737345789,0.00024101953896371597,-0.021294094340538472,False,False,0,0,0,0,0.0,0,2407.5,0.0,2.0,3.0
6,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4019362253896197,0.5980637746103804,-0.0765326741319114,0.054684779176590426,False,True,1,0,0,0,120.375,0,2538.70875,131.20875,3.0,3.0
7,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5942888746614378,0.405711125338562,0.02347342401766095,-0.0427193679349806,True,False,0,1,0,0,120.375,0,2418.33375,0.0,3.0,4.0
8,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7466511973128329,0.2533488026871671,0.09752839029528904,-0.11702156768320321,True,False,1,0,0,0,120.375,0,2622.9712499999996,204.6375,4.0,4.0
9,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.623136028680272,0.3768639713197281,0.03807378801637151,-0.05791863737592401,True,False,1,0,0,0,120.375,0,2779.45875,156.4875,5.0,4.0
