,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4781377123435053,0.5218622876564948,-0.02925145021807113,0.004954075096108346,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7445708622846998,0.2554291377153002,0.09544805526715594,-0.11494123265507011,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6505666160490203,0.3494333839509795,0.05872988135514279,-0.07791704339944777,True,False,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.6993553584095623,0.3006446415904378,0.0781432371974411,-0.09935535840956222,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4439658761125869,0.5560341238874131,-0.04623020231878555,0.02332384351358141,False,True,1,0,0,0,125.0,0,2592.5,130.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1345048559029767,0.8654951440970233,-0.16852544712732628,0.14639402050151773,False,True,1,0,0,0,129.625,0,2890.6375,298.1375,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6740920190904192,0.3259079809095809,0.06779280649199393,-0.08902977842651871,True,False,1,0,0,0,129.625,0,3073.4087499999996,182.77124999999998,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4163541395292379,0.583645860470762,-0.05983633666123822,0.03819131501621653,False,True,0,1,0,0,129.625,0,2943.7837499999996,0.0,4.0,3.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5759293332371515,0.4240706667628486,0.02235790466572285,-0.04321905286331962,True,False,1,0,0,0,129.625,0,3091.5562499999996,147.77249999999998,5.0,3.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7622204907807447,0.2377795092192553,0.10005832861858255,-0.12064342984884499,True,False,0,1,0,0,129.625,0,2961.9312499999996,0.0,5.0,4.0
