,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7529797651894526,0.2470202348105472,0.09900052643512736,-0.11928013148981909,True,False,1,0,0,0,125.0,0,2716.25,216.25,1.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6690995783225812,0.3309004216774188,0.06280036572415593,-0.08232271881844899,True,False,0,1,0,0,125.0,0,2591.25,0.0,1.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6072316783737969,0.3927683216262029,0.03276359326741385,-0.05167612281824152,True,False,1,0,0,0,125.0,0,2747.5,156.25,2.0,1.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3515312508635362,0.6484687491364639,-0.09489732056503519,0.0758191764868913,False,True,0,1,0,0,125.0,0,2622.5,0.0,2.0,2.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7033410010836982,0.2966589989163014,0.07787283628969077,-0.09859791807974605,True,False,1,0,0,0,125.0,0,2813.75,191.25,3.0,2.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5793109299349216,0.4206890700650782,0.01790742116299182,-0.03802652626519698,True,False,0,1,0,0,140.6875,0,2673.0625,0.0,3.0,3.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3163002576705834,0.6836997423294168,-0.10923165722303363,0.09186300763553923,False,True,0,1,0,0,140.6875,0,2532.375,0.0,3.0,4.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7139353288901436,0.2860646711098565,0.08293901892704392,-0.1030403872559022,True,False,0,1,0,0,140.6875,0,2391.6875,0.0,3.0,5.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8179434669398971,0.1820565330601029,0.11824376724019736,-0.1415680624091527,True,False,0,1,0,0,140.6875,0,2251.0,0.0,3.0,6.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6516960731265425,0.3483039268734575,0.05492187957815542,-0.07363700139658469,True,False,0,1,0,0,140.6875,0,2110.3125,0.0,3.0,7.0
