,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7440208189725915,0.2559791810274086,0.09863074805060568,-0.1199606685966515,True,False,1,0,0,0,125.0,0,2707.5,207.5,1.0,0.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2620502229083123,0.7379497770916877,-0.13010663983678566,0.1096969889875985,False,True,1,0,0,0,125.0,0,2901.25,193.75,2.0,0.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.764232931381709,0.235767068618291,0.1078755430655578,-0.1278692950180726,True,False,1,0,0,0,125.0,0,3120.0,218.75,3.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6172691154781587,0.3827308845218411,0.03921004374820081,-0.05779774983939229,True,False,0,1,0,0,125.0,0,2995.0,0.0,3.0,1.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7867071240210943,0.2132928759789058,0.11674012732142436,-0.13635747367144377,True,False,1,0,0,0,125.0,0,3227.5,232.5,4.0,1.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8600097928408343,0.1399902071591656,0.1354918865047462,-0.1567456978853447,True,False,1,0,0,0,161.375,0,3609.95875,382.45875,5.0,1.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8512290698263386,0.1487709301736614,0.13212794623083302,-0.1561071186068264,True,False,0,1,0,0,161.375,0,3448.58375,0.0,5.0,2.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4255991321849198,0.5744008678150798,-0.062205745863860684,0.03951714688484731,False,True,0,1,0,0,161.375,0,3287.20875,0.0,5.0,3.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2367065177419824,0.7632934822580176,-0.13642781061622658,0.11790341133603177,False,True,0,1,0,0,161.375,0,3125.83375,0.0,5.0,4.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5933018401305616,0.4066981598694384,0.02620227303099454,-0.04579052791336696,True,False,0,1,0,0,161.375,0,2964.45875,0.0,5.0,5.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4347222560201943,0.5652777439798055,-0.05788858141822928,0.03476131205492283,False,True,0,1,0,0,148.2229375,0,2816.2358124999996,0.0,5.0,6.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.2944089239653077,0.7055910760346923,-0.11881421653056007,0.09929186343626706,False,True,1,0,0,0,148.2229375,0,3026.7123837499994,210.47657124999998,6.0,6.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5336454201089519,0.4663545798910479,-0.007638983560772861,-0.016737207548565614,False,False,0,0,0,0,0.0,0,3026.7123837499994,0.0,6.0,6.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2497882480242441,0.7502117519757558,-0.1333535144278632,0.1138481156121195,False,True,0,1,0,0,148.2229375,0,2878.489446249999,0.0,6.0,7.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5075808857604308,0.492419114239569,-0.020721001032022013,-0.002630390710925967,False,False,0,0,0,0,0.0,0,2878.489446249999,0.0,6.0,7.0
15,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7399727855293707,0.2600272144706292,0.09839572459747115,-0.1173312760954085,True,False,0,1,0,0,143.92447231249997,0,2734.5649739374994,0.0,6.0,8.0
16,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2818780690505452,0.7181219309494548,-0.1229802305445965,0.10422231704984086,False,True,1,0,0,0,143.92447231249997,0,2946.1339482368744,211.56897429937496,7.0,8.0
17,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.715930860266625,0.284069139733375,0.08767807216253576,-0.106555860266625,True,False,0,1,0,0,143.92447231249997,0,2802.2094759243746,0.0,7.0,9.0
18,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1849752427305155,0.8150247572694845,-0.14505776056981448,0.1255837634806647,False,True,0,1,0,0,143.92447231249997,0,2658.285003611875,0.0,7.0,10.0
19,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.752512730614691,0.2474872693853089,0.10338992359714716,-0.12288310098506139,True,False,1,0,0,0,143.92447231249997,0,2902.9566065431245,244.67160293124994,8.0,10.0
20,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2421602767800801,0.7578397232199198,-0.13519821378595762,0.11626266228802018,False,True,0,1,0,0,145.14783032715624,0,2757.8087762159685,0.0,8.0,11.0
21,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5891609662339599,0.4108390337660399,0.023943574929612077,-0.043706420779414556,True,False,1,0,0,0,145.14783032715624,0,2931.986172608556,174.1773963925875,9.0,11.0
22,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4488800768911647,0.5511199231088354,-0.051119923108835286,0.02731039929931156,False,True,1,0,0,0,145.14783032715624,0,3077.134002935712,145.14783032715624,10.0,11.0
23,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8551358269623889,0.1448641730376109,0.13603470336688328,-0.1554361272626894,True,False,0,1,0,0,145.14783032715624,0,2931.986172608556,0.0,10.0,12.0
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6732521057658255,0.3267478942341744,0.06695289316740027,-0.0864752462616934,True,False,0,1,0,0,145.14783032715624,0,2786.8383422814,0.0,10.0,13.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5026732161782513,0.4973267838217485,-0.02339313453264913,-0.00018565398919678788,False,False,0,0,0,0,0.0,0,2786.8383422814,0.0,10.0,13.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7432069501634183,0.2567930498365816,0.09907883628441472,-0.1191467997874785,True,False,1,0,0,0,139.34191711407001,0,3018.145924690756,231.3075824093562,11.0,13.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5764871330310694,0.4235128669689306,0.017015767392302816,-0.037316626118627017,True,False,0,1,0,0,139.34191711407001,0,2878.804007576686,0.0,11.0,14.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3721506036032654,0.6278493963967345,-0.08656499272700979,0.06644588762480474,False,True,1,0,0,0,139.34191711407001,0,3043.2274697712887,164.42346219460262,12.0,14.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4015406394879017,0.5984593605120982,-0.07239300980119778,0.053004815057552834,False,True,1,0,0,0,139.34191711407001,0,3197.896997767906,154.66952799661772,13.0,14.0
30,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4123784973964039,0.587621502603596,-0.06839073337282686,0.04633709893387128,False,True,0,1,0,0,159.89484988839533,0,3038.002147879511,0.0,13.0,15.0
31,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8886887272321119,0.1113112727678881,0.13682768504848908,-0.15895899750238218,True,False,0,1,0,0,159.89484988839533,0,2878.107297991116,0.0,13.0,16.0
32,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4682442627658338,0.5317557372341659,-0.04155965880279361,0.017192630438049417,False,True,0,1,0,0,159.89484988839533,0,2718.212448102721,0.0,13.0,17.0
33,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6667147330649887,0.3332852669350113,0.0635401298903856,-0.08338139973165537,True,False,1,0,0,0,159.89484988839533,0,2942.065237946474,223.85278984375344,14.0,17.0
34,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4780103171654286,0.5219896828345715,-0.03655278963068792,0.012185761265944062,False,True,1,0,0,0,159.89484988839533,0,3092.909435954394,150.8441980079201,15.0,17.0
35,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2497882480242441,0.7502117519757558,-0.1333535144278632,0.1138481156121195,False,True,0,1,0,0,154.64547179771972,0,2938.2639641566743,0.0,15.0,18.0
36,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7758860927363825,0.2241139072636174,0.11372393057422037,-0.131757978857379,True,False,0,1,0,0,154.64547179771972,0,2783.6184923589544,0.0,15.0,19.0
37,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4927747381533247,0.5072252618466753,-0.02875636232514417,0.004737699657620498,False,False,0,0,0,0,0.0,0,2783.6184923589544,0.0,15.0,19.0
38,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2144761690690707,0.7855238309309294,-0.14139571705192572,0.12222416763126609,False,True,0,1,0,0,154.64547179771972,0,2628.9730205612345,0.0,15.0,20.0
39,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1576449587929104,0.8423550412070897,-0.14538534423739258,0.12325391761158411,False,True,1,0,0,0,154.64547179771972,0,2984.65760569599,355.6845851347553,16.0,20.0
40,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.270212708504536,0.729787291495464,-0.1266126883208608,0.10857517028334274,False,True,0,1,0,0,149.2328802847995,0,2835.42472541119,0.0,16.0,21.0
41,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5102169823849088,0.4897830176150913,-0.018084904407544067,-0.0028278198233323004,False,False,0,0,0,0,0.0,0,2835.42472541119,0.0,16.0,21.0
