,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4575821392855171,0.5424178607144826,-0.047368355763987846,0.02318709148371334,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.751824520690291,0.2481754793097088,0.10147487034064073,-0.12082821072719152,True,False,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.7539898003339028,0.2460101996660971,0.10242185608303178,-0.12163685915743228,True,False,0,1,0,0,125.0,0,2372.549019607843,0.0,1.0,2.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4014858478413969,0.5985141521586028,-0.0747046283490792,0.053059606704057405,False,True,0,1,0,0,125.0,0,2247.549019607843,0.0,1.0,3.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3057972381143479,0.6942027618856522,-0.11793157544497412,0.09906106148079397,False,True,1,0,0,0,125.0,0,2417.549019607843,170.0,2.0,3.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.1490135744739193,0.8509864255260806,-0.1596284008347226,0.1367007112403663,False,True,0,1,0,0,120.87745098039215,0,2296.671568627451,0.0,2.0,4.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4724485275621164,0.5275514724378835,-0.03974659438910311,0.01535635048666395,False,True,0,1,0,0,120.87745098039215,0,2175.794117647059,0.0,2.0,5.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7227459875597652,0.2772540124402349,0.08904635386013149,-0.10884637366015121,True,False,0,1,0,0,120.87745098039215,0,2054.916666666667,0.0,2.0,6.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.1683789530418496,0.8316210469581505,-0.15841843257906538,0.13743144451166733,False,True,0,1,0,0,120.87745098039215,0,1934.039215686275,0.0,2.0,7.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7926802461301383,0.2073197538698617,0.117355570805463,-0.1351459995547958,True,False,0,1,0,0,120.87745098039215,0,1813.161764705883,0.0,2.0,8.0
