,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2492156997195035,0.7507843002804965,-0.13539968489588108,0.11442066391686012,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6605300737303073,0.3394699262696927,0.055786990726354735,-0.07546783306640692,True,False,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6283210582252445,0.3716789417747555,0.039843691970100514,-0.059355540983865085,True,False,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8267332753412487,0.1732667246587512,0.12259126350692917,-0.1431889715437804,True,False,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4068642705969662,0.5931357294030336,-0.07390496017226456,0.05185132573330886,False,True,1,0,0,0,125.0,0,2436.25,135.0,2.0,3.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4197958850430401,0.58020411495696,-0.06800899300574037,0.045320394026727495,False,True,0,1,0,0,121.8125,0,2314.4375,0.0,2.0,4.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5925774260302231,0.4074225739697766,0.02176197538644631,-0.041007919303766016,True,False,0,1,0,0,121.8125,0,2192.625,0.0,2.0,5.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7555200938553437,0.2444799061446564,0.09798584728000126,-0.1191564574917072,True,False,0,1,0,0,121.8125,0,2070.8125,0.0,2.0,6.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3864961120986457,0.6135038879013541,-0.08298745597647167,0.06193438117489669,False,True,0,1,0,0,121.8125,0,1949.0,0.0,2.0,7.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6283210582252445,0.3716789417747555,0.039843691970100514,-0.059355540983865085,True,False,0,1,0,0,121.8125,0,1827.1875,0.0,2.0,8.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6210214595670089,0.378978540432991,0.03595921890310849,-0.0558040682626611,True,False,1,0,0,0,91.359375,0,1945.9546875,118.7671875,3.0,8.0
