,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7179341839834484,0.2820658160165518,0.09246601918944097,-0.11163497138502304,True,False,1,0,0,0,125.0,0,2692.5,192.5,1.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8461726585923154,0.1538273414076846,0.13188694430660108,-0.15481463390095732,True,False,0,1,0,0,125.0,0,2567.5,0.0,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6734942722075214,0.3265057277924784,0.07031966903291831,-0.09190431404852573,True,False,1,0,0,0,125.0,0,2741.25,173.75,2.0,1.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5678503630586343,0.4321496369413655,0.016280856332176907,-0.037333931133751885,True,False,1,0,0,0,125.0,0,2882.5,141.25,3.0,1.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6900131227581565,0.3099868772418434,0.08063812275815652,-0.09817638806427903,True,False,0,1,0,0,125.0,0,2757.5,0.0,3.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7179341839834484,0.2820658160165518,0.09246601918944097,-0.11163497138502304,True,False,0,1,0,0,137.875,0,2619.625,0.0,3.0,3.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.675492022538101,0.3245079774618989,0.07231741936349789,-0.09215868920476777,True,False,0,1,0,0,137.875,0,2481.75,0.0,3.0,4.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2833691081475898,0.7166308918524101,-0.12815352559726617,0.1103316792539849,False,True,1,0,0,0,137.875,0,2678.91125,197.16125,4.0,4.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6395069357313805,0.3604930642686196,0.054444695067480064,-0.0742895444270325,True,False,0,1,0,0,137.875,0,2541.03625,0.0,4.0,5.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7864303358611422,0.2135696641388577,0.11976366919447556,-0.1385430119174803,True,False,0,1,0,0,137.875,0,2403.16125,0.0,4.0,6.0
