,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5911052566864479,0.4088947433135523,0.025887865382100084,-0.045650711231902175,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7749877796868321,0.2250122203131679,0.11282561752466991,-0.1321306368296892,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.360049158568365,0.639950841431635,-0.09657184599784502,0.07473345012728727,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5911052566864479,0.4088947433135523,0.025887865382100084,-0.045650711231902175,True,False,1,0,0,0,125.0,0,2275.0,150.0,1.0,3.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.2295952546938555,0.7704047453061444,-0.1506328821882737,0.12882768437424486,False,True,1,0,0,0,125.0,0,2478.75,203.75,2.0,3.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.350207565973788,0.6497924340262118,-0.10024288447666241,0.08082691678483245,False,True,1,0,0,0,123.9375,0,2629.95375,151.20374999999999,3.0,3.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8344087284316742,0.1655912715683257,0.12852637549049772,-0.1508644246342059,True,False,0,1,0,0,123.9375,0,2506.01625,0.0,3.0,4.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.403667931592042,0.5963320684079579,-0.07480096792948909,0.05295307297416796,False,True,0,1,0,0,123.9375,0,2382.07875,0.0,3.0,5.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4515722865488443,0.5484277134511556,-0.05091527564021048,0.02689661297268675,False,True,1,0,0,0,123.9375,0,2504.789146039604,122.71039603960396,4.0,5.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2490508706930364,0.7509491293069634,-0.14310599205206156,0.12408345766517237,False,True,1,0,0,0,123.9375,0,2696.892271039604,192.103125,5.0,5.0
