,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2798145394975402,0.7201854605024597,-0.12341126695407267,0.10332722295456698,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3631796413369828,0.636820358663017,-0.0913658132084717,0.07160296735866922,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6818880981944265,0.3181119018055738,0.06502986064653382,-0.08511390464603907,True,False,1,0,0,0,125.0,0,2435.0,185.0,1.0,2.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6818880981944265,0.3181119018055738,0.06502986064653382,-0.08511390464603907,True,False,1,0,0,0,125.0,0,2620.0,185.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2935978443088977,0.7064021556911022,-0.1179247894359583,0.10010294309267698,False,True,0,1,0,0,125.0,0,2495.0,0.0,2.0,3.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5401870495486112,0.459812950451389,-0.0052674959059342275,-0.0141206988377105,False,False,0,0,0,0,0.0,0,2495.0,0.0,2.0,3.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6837371527810572,0.3162628472189427,0.06687891523316447,-0.08534357848386848,True,False,0,1,0,0,124.75,0,2370.25,0.0,2.0,4.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7531709512397732,0.2468290487602266,0.09563670466443075,-0.11680731487613699,True,False,0,1,0,0,124.75,0,2245.5,0.0,2.0,5.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7749867302053225,0.2250132697946776,0.10501973350565252,-0.12463707985567199,True,False,1,0,0,0,124.75,0,2477.535,232.03500000000003,3.0,5.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6037522925003064,0.3962477074996938,0.02748110605962839,-0.04623016860650092,True,False,1,0,0,0,124.75,0,2634.72,157.185,4.0,5.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4009047825090422,0.5990952174909578,-0.0752856936814339,0.05364067203641243,False,True,0,1,0,0,131.736,0,2502.984,0.0,4.0,6.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.3667130317338629,0.6332869682661372,-0.08990797283234714,0.06996819097356077,False,True,0,1,0,0,131.736,0,2371.248,0.0,4.0,7.0
12,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5150727470713647,0.4849272529286351,-0.019810973858867764,-0.0028776251201453884,False,False,0,0,0,0,0.0,0,2371.248,0.0,4.0,7.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2174101346944444,0.7825898653055556,-0.138461751426552,0.11929020200589235,False,True,0,1,0,0,131.736,0,2239.512,0.0,4.0,8.0
14,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5377221556751064,0.4622778443248936,-0.0077323897794390195,-0.013912631865582503,False,False,0,0,0,0,0.0,0,2239.512,0.0,4.0,8.0
15,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6990008788649964,0.3009991211350034,0.07353271407098894,-0.09270166626657145,True,False,0,1,0,0,111.97560000000001,0,2127.5364,0.0,4.0,9.0
16,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3631796413369828,0.636820358663017,-0.0913658132084717,0.07160296735866922,False,True,0,1,0,0,111.97560000000001,0,2015.5608,0.0,4.0,10.0
17,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5150727470713647,0.4849272529286351,-0.019810973858867764,-0.0028776251201453884,False,False,0,0,0,0,0.0,0,2015.5608,0.0,4.0,10.0
18,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4009047825090422,0.5990952174909578,-0.0752856936814339,0.05364067203641243,False,True,0,1,0,0,111.97560000000001,0,1903.5852,0.0,4.0,11.0
19,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3158879424619065,0.6841120575380936,-0.10964397243171053,0.09227532284421602,False,True,0,1,0,0,111.97560000000001,0,1791.6096,0.0,4.0,12.0
20,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6075475727673204,0.3924524272326797,0.029488501037362558,-0.048076207128553705,True,False,0,1,0,0,89.58048000000001,0,1702.02912,0.0,4.0,13.0
21,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6365235061693035,0.3634764938306965,0.04468677147542599,-0.0620554210629205,True,False,1,0,0,0,89.58048000000001,0,1822.9627679999999,120.93364800000002,5.0,13.0
22,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4583379361432217,0.5416620638567785,-0.04905122641835469,0.02475385129639207,False,True,1,0,0,0,89.58048000000001,0,1909.934107805825,86.97133980582525,6.0,13.0
23,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7123854340152203,0.2876145659847795,0.08003249283874969,-0.09848582011560658,True,False,0,1,0,0,89.58048000000001,0,1820.353627805825,0.0,6.0,14.0
24,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.2248938228899483,0.7751061771100516,-0.13742501768976179,0.11757193053470916,False,True,0,1,0,0,89.58048000000001,0,1730.773147805825,0.0,6.0,15.0
25,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6643168694357603,0.3356831305642398,0.05801765683733506,-0.07583950318061616,True,False,0,1,0,0,86.53865739029125,0,1644.2344904155336,0.0,6.0,16.0
26,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2530764516428856,0.7469235483571143,-0.13153893297249897,0.11055991199347792,False,True,0,1,0,0,86.53865739029125,0,1557.6958330252423,0.0,6.0,17.0
27,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6877233956844964,0.3122766043155037,0.06795153256662567,-0.08772339568449633,True,False,0,1,0,0,86.53865739029125,0,1471.157175634951,0.0,6.0,18.0
28,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7780862678164296,0.2219137321835703,0.1070336362374823,-0.1253084900386519,True,False,0,1,0,0,86.53865739029125,0,1384.6185182446598,0.0,6.0,19.0
29,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6344282486181445,0.3655717513818555,0.042591513924266966,-0.06177867596857178,True,False,0,1,0,0,86.53865739029125,0,1298.0798608543685,0.0,6.0,20.0
30,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3119902770224535,0.6880097229775465,-0.1117385365368685,0.09286802257268822,False,True,1,0,0,0,64.90399304271843,0,1386.3492913924656,88.26943053809707,7.0,20.0
31,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6037522925003064,0.3962477074996938,0.02748110605962839,-0.04623016860650092,True,False,0,1,0,0,64.90399304271843,0,1321.4452983497472,0.0,7.0,21.0
32,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5678371907309558,0.4321628092690442,0.008365825092189305,-0.028666683818513394,False,False,0,0,0,0,0.0,0,1321.4452983497472,0.0,7.0,21.0
33,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4630319928486057,0.5369680071513944,-0.04677192872002173,0.022404900355277868,False,True,1,0,0,0,64.90399304271843,0,1383.8529839677458,62.40768561799849,8.0,21.0
34,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3631796413369828,0.636820358663017,-0.0913658132084717,0.07160296735866922,False,True,0,1,0,0,64.90399304271843,0,1318.9489909250274,0.0,8.0,22.0
35,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4677405536880446,0.532259446311955,-0.0444545682631749,0.020064324360735464,False,True,0,1,0,0,65.94744954625138,0,1253.001541378776,0.0,8.0,23.0
36,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1925368133101722,0.8074631866898277,-0.14079652002316112,0.12292059993903914,False,True,0,1,0,0,65.94744954625138,0,1187.0540918325246,0.0,8.0,24.0
37,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3813670256445192,0.6186329743554808,-0.0837492534252482,0.06307741879992523,False,True,1,0,0,0,65.94744954625138,0,1262.8936588107138,75.83956697818908,9.0,24.0
38,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6559400247872131,0.3440599752127868,0.05276542161261,-0.07260669145387988,True,False,0,1,0,0,65.94744954625138,0,1196.9462092644624,0.0,9.0,25.0
39,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7524718196859299,0.24752818031407,0.09611443136977871,-0.11610818332229358,True,False,0,1,0,0,65.94744954625138,0,1130.998759718211,0.0,9.0,26.0
40,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3652091197177977,0.6347908802822024,-0.09141188484841234,0.06957348897785465,False,True,0,1,0,0,56.54993798591055,0,1074.4488217323005,0.0,9.0,27.0
41,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2798145394975402,0.7201854605024597,-0.12341126695407267,0.10332722295456698,False,True,0,1,0,0,56.54993798591055,0,1017.89888374639,0.0,9.0,28.0
42,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.818346394623375,0.1816536053766251,0.1186466949236753,-0.1388592151361954,True,False,0,1,0,0,56.54993798591055,0,961.3489457604794,0.0,9.0,29.0
43,5727,2022-06-25,Texas Rangers,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5262735789432086,0.4737264210567913,-0.015010824726516159,-0.009365366382822204,False,False,0,0,0,0,0.0,0,961.3489457604794,0.0,9.0,29.0
44,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3890155466560502,0.6109844533439498,-0.08046802141906717,0.05941494661749236,False,True,0,1,0,0,56.54993798591055,0,904.7990077745688,0.0,9.0,30.0
45,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4009047825090422,0.5990952174909578,-0.0752856936814339,0.05364067203641243,False,True,1,0,0,0,45.239950388728445,0,954.5629532021701,49.76394542760129,10.0,30.0
46,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7967954013574983,0.2032045986425017,0.11225281460670966,-0.13236587115615597,True,False,0,1,0,0,45.239950388728445,0,909.3230028134417,0.0,10.0,31.0
47,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.818346394623375,0.1816536053766251,0.1186466949236753,-0.1388592151361954,True,False,0,1,0,0,45.239950388728445,0,864.0830524247133,0.0,10.0,32.0
48,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8705044531598669,0.129495546840133,0.12431155975885166,-0.1498340620984144,True,False,0,1,0,0,45.239950388728445,0,818.8431020359849,0.0,10.0,33.0
49,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6778016536464447,0.3221983463535552,0.06390203974683084,-0.08265995324158648,True,False,0,1,0,0,45.239950388728445,0,773.6031516472565,0.0,10.0,34.0
50,6739,2022-09-09,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4351673292010993,0.5648326707989005,-0.059882175749395694,0.036530784006447714,False,True,0,1,0,0,38.680157582362824,0,734.9229940648936,0.0,10.0,35.0
51,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2351024185599638,0.7648975814400362,-0.1352679518104065,0.11577477442249229,False,True,1,0,0,0,38.680157582362824,0,800.6792619549104,65.7562678900168,11.0,35.0
52,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2716817879288968,0.7283182120711033,-0.1251436088965,0.10710609085898204,False,True,1,0,0,0,38.680157582362824,0,859.473101480102,58.793839525191494,12.0,35.0
53,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7298629853434115,0.2701370146565885,0.08828592441151195,-0.10580283496747156,True,False,1,0,0,0,38.680157582362824,0,923.6821630668243,64.20906158672229,13.0,35.0
54,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3631796413369828,0.636820358663017,-0.0913658132084717,0.07160296735866922,False,True,1,0,0,0,38.680157582362824,0,970.0983521656597,46.41618909883539,14.0,35.0
55,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5594261404164369,0.4405738595835632,0.003870584860881321,-0.02454241948620417,False,False,0,0,0,0,0.0,0,970.0983521656597,0.0,14.0,35.0
56,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3065454918431782,0.6934545081568217,-0.11362257538371251,0.09506093385963299,False,True,1,0,0,0,48.50491760828299,0,1037.03513846509,66.93678629943052,15.0,35.0
57,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.708074116453354,0.291925883546646,0.07707780649025442,-0.0971791748191127,True,False,1,0,0,0,48.50491760828299,0,1113.1878591100945,76.1527206450043,16.0,35.0
58,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7251181703025439,0.2748818296974562,0.0835411093706443,-0.10534630718467297,True,False,0,1,0,0,48.50491760828299,0,1064.6829415018115,0.0,16.0,36.0
59,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6818880981944265,0.3181119018055738,0.06502986064653382,-0.08511390464603907,True,False,1,0,0,0,48.50491760828299,0,1136.4702195620703,71.78727806025881,17.0,36.0
60,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2829999355110548,0.7170000644889452,-0.1218583640840869,0.10310045058933126,False,True,0,1,0,0,56.82351097810351,0,1079.6467085839668,0.0,17.0,37.0
