,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8128034599678908,0.1871965400321091,0.12049576766019854,-0.1417508283889435,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4732859921343959,0.5267140078656044,-0.038909129816823596,0.014518885914384883,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3165140791782497,0.6834859208217502,-0.10901783571536733,0.09164918612787265,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5666940319102267,0.4333059680897733,0.011138476354671134,-0.031810310979994094,True,False,1,0,0,0,125.0,0,2268.75,143.75,1.0,3.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2652787403569691,0.734721259643031,-0.12842204704460575,0.10925309484902357,False,True,1,0,0,0,125.0,0,2461.25,192.5,2.0,3.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.755190726297778,0.244809273702222,0.10121148754345266,-0.12149109259814428,True,False,1,0,0,0,123.0625,0,2674.148125,212.898125,3.0,3.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7996918763999057,0.2003081236000942,0.11715219386022313,-0.13752971423774357,True,False,0,1,0,0,123.0625,0,2551.085625,0.0,3.0,4.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2096809267492771,0.7903190732507229,-0.1424317493070609,0.1236524065840563,False,True,0,1,0,0,123.0625,0,2428.023125,0.0,3.0,5.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6174860693018719,0.3825139306981279,0.039426997571914035,-0.056082560529942205,True,False,1,0,0,0,123.0625,0,2585.543125,157.52,4.0,5.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4588447359988883,0.5411552640011118,-0.046105759050616646,0.02192449477034253,False,True,1,0,0,0,123.0625,0,2706.192634803922,120.64950980392156,5.0,5.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5793997160786123,0.4206002839213876,0.0179962073066825,-0.0381153124088876,True,False,1,0,0,0,135.3096317401961,0,2865.8580002573535,159.66536545343138,6.0,5.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3068096548372555,0.6931903451627447,-0.11335841238963523,0.09479677086555593,False,True,1,0,0,0,135.3096317401961,0,3052.585292058824,186.72729180147059,7.0,5.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3805020541115643,0.6194979458884357,-0.08246090885139862,0.061975821994630365,False,True,1,0,0,0,135.3096317401961,0,3209.5444648774514,156.95917281862745,8.0,5.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4306665547240845,0.5693334452759158,-0.05952952370728798,0.03662316490208406,False,True,1,0,0,0,135.3096317401961,0,3350.2664818872554,140.72201700980395,9.0,5.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3655562378468893,0.6344437621531105,-0.08898921669856519,0.06922637084876271,False,True,0,1,0,0,135.3096317401961,0,3214.9568501470594,0.0,9.0,6.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6075810121231399,0.3924189878768599,0.03311292701675683,-0.052025456567584505,True,False,1,0,0,0,160.74784250735297,0,3415.8916532812505,200.9348031341912,10.0,6.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7975806807781586,0.2024193192218415,0.11706949866953242,-0.1365637316256161,True,False,0,1,0,0,160.74784250735297,0,3255.1438107738977,0.0,10.0,7.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2595848192971385,0.7404151807028613,-0.1295202390686202,0.11216239259877203,False,True,1,0,0,0,160.74784250735297,0,3507.517923510442,252.37411273654416,11.0,7.0
