,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.454599259445753,0.5454007405542468,-0.05035123560375193,0.026169971323477537,False,True,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7381999277511048,0.2618000722488951,0.08907712073356089,-0.10994713964701558,True,False,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4835647268820454,0.5164352731179547,-0.03566604234872389,0.01148477806844972,False,True,0,1,0,0,125.0,0,2372.549019607843,0.0,1.0,2.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3876905842030496,0.6123094157969506,-0.08179298387206779,0.0607399090704932,False,True,1,0,0,0,125.0,0,2513.799019607843,141.25,2.0,2.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2503614366088102,0.7496385633911896,-0.1387436217569485,0.11728562221471905,False,True,1,0,0,0,125.0,0,2710.049019607843,196.25,3.0,2.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.739648493396537,0.2603515066034629,0.09052568637899316,-0.1100188637669074,True,False,0,1,0,0,135.50245098039215,0,2574.546568627451,0.0,3.0,3.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3606713932857397,0.6393286067142604,-0.09387406125971476,0.07411121540991261,False,True,1,0,0,0,135.50245098039215,0,2737.149509803922,162.60294117647058,4.0,3.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8303506214687378,0.1696493785312621,0.11606490718302354,-0.1389925967773798,True,False,0,1,0,0,135.50245098039215,0,2601.6470588235297,0.0,4.0,4.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6096842955598163,0.3903157044401838,0.03162522382985844,-0.05021292992104959,True,False,1,0,0,0,135.50245098039215,0,2773.7351715686277,172.08811274509804,5.0,4.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7595353694091425,0.2404646305908575,0.09737320724698029,-0.11795830847724281,True,False,1,0,0,0,135.50245098039215,0,3016.2845588235296,242.54938725490197,6.0,4.0
