,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.442170544098673,0.5578294559013269,-0.05534189371227227,0.031763105190426466,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8207620657843742,0.1792379342156258,0.12657246333789096,-0.14543739045969886,True,False,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6977776406719107,0.3022223593280891,0.08091940312401802,-0.10100344712352377,True,False,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5304143680405202,0.4695856319594799,-0.006622668996516867,-0.015851261244403614,False,False,0,0,0,0,0.0,0,2376.25,0.0,1.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.7197795942161691,0.2802204057838311,0.09152680611207986,-0.11040459421616888,True,False,0,1,0,0,125.0,0,2251.25,0.0,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4028146564241986,0.5971853435758013,-0.07565424309733249,0.05380634814201135,False,True,1,0,0,0,112.5625,0,2373.943125,122.69312500000001,2.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5254303662709399,0.4745696337290602,-0.009453354659292645,-0.013235244319720285,False,False,0,0,0,0,0.0,0,2373.943125,0.0,2.0,3.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.733255634043663,0.2667443659563369,0.09689199768002665,-0.11639739649577041,True,False,0,1,0,0,112.5625,0,2261.380625,0.0,2.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6152307400050465,0.3847692599949534,0.040762654898663486,-0.05967518444949099,True,False,0,1,0,0,112.5625,0,2148.818125,0.0,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5498293442936608,0.4501706557063391,0.004374798839115401,-0.026019820484137035,False,False,0,0,0,0,0.0,0,2148.818125,0.0,2.0,5.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.442170544098673,0.5578294559013269,-0.05534189371227227,0.031763105190426466,False,True,0,1,0,0,107.44090625,0,2041.3772187499999,0.0,2.0,6.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5729211810539928,0.4270788189460072,0.01736562549843723,-0.03803746012376019,True,False,0,1,0,0,107.44090625,0,1933.9363125,0.0,2.0,7.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3548084193134008,0.6451915806865993,-0.09973703523205368,0.07997418938225154,False,True,1,0,0,0,107.44090625,0,2062.8654,128.92908749999998,3.0,7.0
