,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3723482875317679,0.6276517124682321,-0.08636730879850729,0.06624820369630235,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3965469219390848,0.6034530780609154,-0.07515119126846237,0.05390352851136582,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6960684666691862,0.3039315333308139,0.07485634545706499,-0.0928938634945829,True,False,1,0,0,0,125.0,0,2440.0,190.0,1.0,2.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5279413297895477,0.4720586702104524,-0.009095707247489426,-0.01337822299343111,False,False,0,0,0,0,0.0,0,2440.0,0.0,1.0,2.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5998830190606074,0.4001169809393925,0.029067568416830558,-0.0483135123341501,True,False,1,0,0,0,125.0,0,2593.75,153.75,2.0,2.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6861529844914999,0.3138470155085003,0.06929474694360716,-0.08937879094311257,True,False,0,1,0,0,129.6875,0,2464.0625,0.0,2.0,3.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8416798052949966,0.1583201947050033,0.1171618989589085,-0.138415710339507,True,False,1,0,0,0,129.6875,0,2771.421875,307.359375,3.0,3.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6595927090152673,0.3404072909847326,0.0564181058406642,-0.07800275085627151,True,False,1,0,0,0,129.6875,0,2951.6875,180.265625,4.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.567682017017454,0.4323179829825457,0.012126461461898441,-0.03279829608722168,True,False,1,0,0,0,129.6875,0,3100.828125,149.140625,5.0,3.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8103459026236738,0.1896540973763262,0.11064620292397409,-0.1339704980929294,True,False,0,1,0,0,129.6875,0,2971.140625,0.0,5.0,4.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6408975417699987,0.3591024582300012,0.04906080707612115,-0.06824796912042608,True,False,1,0,0,0,148.55703125,0,3170.207046875,199.066421875,6.0,4.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4007629504224122,0.5992370495775877,-0.07317069886668726,0.0517257373603931,False,True,1,0,0,0,148.55703125,0,3335.1053515625,164.8983046875,7.0,4.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.254321960571812,0.745678039428188,-0.136303039428188,0.11742525132409876,False,True,0,1,0,0,148.55703125,0,3186.5483203125,0.0,7.0,5.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4385868920283022,0.5614131079716977,-0.0540239454101214,0.03311122117924492,False,True,1,0,0,0,148.55703125,0,3339.5620625,153.0137421875,8.0,5.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6320415557800306,0.3679584442199693,0.04356418952488661,-0.06494198868046358,True,False,1,0,0,0,148.55703125,0,3534.1717734375,194.6097109375,9.0,5.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3151751528726233,0.6848248471273767,-0.11217527447780395,0.09298811243349914,False,True,0,1,0,0,176.70858867187502,0,3357.463184765625,0.0,9.0,6.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8033802357241155,0.1966197642758843,0.10919063327763234,-0.1323276041451683,True,False,0,1,0,0,176.70858867187502,0,3180.75459609375,0.0,9.0,7.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7605280416413481,0.239471958358652,0.09836587947918596,-0.11895098070944829,True,False,1,0,0,0,176.70858867187502,0,3497.062969816406,316.3083737226563,10.0,7.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7495766100747696,0.2504233899252305,0.09559737132044432,-0.11454011372440448,True,False,0,1,0,0,176.70858867187502,0,3320.354381144531,0.0,10.0,8.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4271872124815716,0.5728127875184282,-0.06061766556720888,0.037929066588195726,False,True,0,1,0,0,176.70858867187502,0,3143.645792472656,0.0,10.0,9.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5881471847393425,0.4118528152606574,0.022929793434994683,-0.04269263928479705,True,False,1,0,0,0,157.1822896236328,0,3332.2645400210154,188.61874754835938,11.0,9.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2504599471837682,0.7495400528162317,-0.13864511118199052,0.11718711163976114,False,True,1,0,0,0,157.1822896236328,0,3579.040734730119,246.77619470910352,12.0,9.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4701109064546894,0.5298890935453108,-0.039693015113938024,0.015325986749194276,False,True,0,1,0,0,157.1822896236328,0,3421.858445106486,0.0,12.0,10.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.7672496986109172,0.2327503013890828,0.10169785914603424,-0.12060658907028113,True,False,1,0,0,0,157.1822896236328,0,3709.5020351177345,287.6435900112481,13.0,10.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7931976673321164,0.2068023326678836,0.10865508058132778,-0.1287681371307741,True,False,0,1,0,0,157.1822896236328,0,3552.319745494102,0.0,13.0,11.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5370968362253417,0.4629031637746584,-0.004187567444383089,-0.017866066994572383,False,False,0,0,0,0,0.0,0,3552.319745494102,0.0,13.0,11.0
26,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4604020459280468,0.5395979540719529,-0.04454844912145817,0.020367184841183605,False,True,1,0,0,0,177.6159872747051,0,3726.4530663516557,174.13332085755403,14.0,11.0
27,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.211368288386872,0.7886317116131281,-0.14964254193803772,0.13109746503778563,False,True,0,1,0,0,177.6159872747051,0,3548.8370790769504,0.0,14.0,12.0
28,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.8421657271101982,0.1578342728898018,0.11613832984992423,-0.1389016321547085,True,False,1,0,0,0,177.6159872747051,0,3969.7869689180015,420.9498898410511,15.0,12.0
29,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2961387797350946,0.7038612202649053,-0.12052788693157207,0.10068661709030213,False,True,0,1,0,0,177.6159872747051,0,3792.1709816432963,0.0,15.0,13.0
30,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.364690509735491,0.6353094902645089,-0.08985494480996348,0.07009209896016111,False,True,1,0,0,0,189.6085490821648,0,4019.701240541894,227.53025889859776,16.0,13.0
31,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3842147217420324,0.6157852782579675,-0.08090155732773496,0.06022972270241189,False,True,1,0,0,0,189.6085490821648,0,4237.751071986384,218.0498314444895,17.0,13.0
32,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.1511284766651061,0.8488715233348939,-0.1603980030856727,0.13956919775349852,False,True,0,1,0,0,189.6085490821648,0,4048.1425229042193,0.0,17.0,14.0
33,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4944792726472894,0.5055207273527106,-0.02705182783117943,0.0030331651636558155,False,False,0,0,0,0,0.0,0,4048.1425229042193,0.0,17.0,14.0
34,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2735874550995477,0.7264125449004525,-0.1296383513520652,0.10955430735255978,False,True,0,1,0,0,189.6085490821648,0,3858.5339738220546,0.0,17.0,15.0
35,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6861529844914999,0.3138470155085003,0.06929474694360716,-0.08937879094311257,True,False,1,0,0,0,192.92669869110273,0,4144.065487884886,285.53151406283206,18.0,15.0
36,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4993729640909742,0.5006270359090258,-0.024436559718549633,0.0006270359090257971,False,False,0,0,0,0,0.0,0,4144.065487884886,0.0,18.0,15.0
37,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3842147217420324,0.6157852782579675,-0.08090155732773496,0.06022972270241189,False,True,1,0,0,0,192.92669869110273,0,4365.931191379655,221.86570349476813,19.0,15.0
38,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.405032206662745,0.5949677933372552,-0.07115826952773113,0.04951324788270983,False,True,1,0,0,0,192.92669869110273,0,4578.150559939868,212.219368560213,20.0,15.0
39,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5881471847393425,0.4118528152606574,0.022929793434994683,-0.04269263928479705,True,False,1,0,0,0,192.92669869110273,0,4809.662598369191,231.51203842932327,21.0,15.0
40,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.1488670582775952,0.8511329417224048,-0.1616919479335849,0.13684722743669053,False,True,0,1,0,0,240.48312991845955,0,4569.179468450731,0.0,21.0,16.0
41,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6495006159035334,0.3504993840964668,0.05435891549867511,-0.0714415441735754,True,False,0,1,0,0,240.48312991845955,0,4328.6963385322715,0.0,21.0,17.0
42,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.567682017017454,0.4323179829825457,0.012126461461898441,-0.03279829608722168,True,False,0,1,0,0,240.48312991845955,0,4088.2132086138117,0.0,21.0,18.0
43,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6442308947412441,0.3557691052587562,0.05073495978189446,-0.06976280963486081,True,False,0,1,0,0,240.48312991845955,0,3847.730078695352,0.0,21.0,19.0
44,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5881471847393425,0.4118528152606574,0.022929793434994683,-0.04269263928479705,True,False,0,1,0,0,240.48312991845955,0,3607.246948776892,0.0,21.0,20.0
45,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6694859649170489,0.3305140350829509,0.0631867523186237,-0.08100859866190507,True,False,1,0,0,0,180.3623474388446,0,3865.16510561444,257.91815683754777,22.0,20.0
46,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.285044965631383,0.7149550343686171,-0.12479109994238752,0.10558003436861707,False,True,0,1,0,0,180.3623474388446,0,3684.8027581755955,0.0,22.0,21.0
47,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.309035241877956,0.690964758122044,-0.11469357168136601,0.0958230577171858,False,True,1,0,0,0,180.3623474388446,0,3930.0955506924242,245.29279251682868,23.0,21.0
48,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6595927090152673,0.3404072909847326,0.0564181058406642,-0.07800275085627151,True,False,0,1,0,0,180.3623474388446,0,3749.7332032535796,0.0,23.0,22.0
49,5611,2022-06-16,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4271872124815716,0.5728127875184282,-0.06061766556720888,0.037929066588195726,False,True,0,1,0,0,180.3623474388446,0,3569.370855814735,0.0,23.0,23.0
50,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.1933348104193372,0.8066651895806627,-0.153887411802885,0.13561255800171534,False,True,1,0,0,0,178.46854279073676,0,3904.89171626132,335.5208604465851,24.0,23.0
51,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3279641460091528,0.6720358539908472,-0.1068184626864993,0.08697361332694675,False,True,1,0,0,0,178.46854279073676,0,4136.900821889278,232.0091056279578,25.0,23.0
52,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6735980000275996,0.3264019999724004,0.06422300002759962,-0.08343406560137012,True,False,1,0,0,0,178.46854279073676,0,4393.895523507938,256.99470161866094,26.0,23.0
53,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6408975417699987,0.3591024582300012,0.04906080707612115,-0.06824796912042608,True,False,0,1,0,0,178.46854279073676,0,4215.426980717201,0.0,26.0,24.0
54,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.1904980544293672,0.8095019455706326,-0.1555227068163075,0.13417727024595727,False,True,1,0,0,0,178.46854279073676,0,4552.732526591693,337.30554587449245,27.0,24.0
55,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.2154224804852863,0.7845775195147138,-0.14821388315107728,0.13059828076038849,False,True,0,1,0,0,227.6366263295847,0,4325.095900262108,0.0,27.0,25.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.4507099413051604,0.5492900586948394,-0.0492900586948396,0.025480534885315542,False,True,0,1,0,0,227.6366263295847,0,4097.4592739325235,0.0,27.0,26.0
57,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6320415557800306,0.3679584442199693,0.04356418952488661,-0.06494198868046358,True,False,0,1,0,0,227.6366263295847,0,3869.822647602939,0.0,27.0,27.0
58,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7370983694822556,0.2629016305177444,0.09045525994161951,-0.11023269784046458,True,False,1,0,0,0,227.6366263295847,0,4252.2521798366415,382.4295322337023,28.0,27.0
59,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.2933087061868563,0.7066912938131437,-0.12162905314924333,0.10194821080919114,False,True,0,1,0,0,227.6366263295847,0,4024.615553507057,0.0,28.0,28.0
60,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7759343154204782,0.2240656845795218,0.10488168384153085,-0.1231565376427004,True,False,0,1,0,0,201.23077767535287,0,3823.3847758317042,0.0,28.0,29.0
61,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2425392526052538,0.757460747394746,-0.1406025098468535,0.12109711103110965,False,True,1,0,0,0,201.23077767535287,0,4147.366327889023,323.98155205731814,29.0,29.0
62,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5325422072166752,0.4674577927833245,-0.00662829969576717,-0.015633994656289008,False,False,0,0,0,0,0.0,0,4147.366327889023,0.0,29.0,29.0
63,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5370968362253417,0.4629031637746584,-0.004187567444383089,-0.017866066994572383,False,False,0,0,0,0,0.0,0,4147.366327889023,0.0,29.0,29.0
64,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.277110347392999,0.7228896526070009,-0.1277479522021427,0.108990038707387,False,True,0,1,0,0,201.23077767535287,0,3946.13555021367,0.0,29.0,30.0
65,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1719542886114842,0.8280457113885159,-0.15807871468884577,0.13860471759969606,False,True,0,1,0,0,197.3067775106835,0,3748.8287727029865,0.0,29.0,31.0
66,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5138623964103978,0.486137603589602,-0.016654035514484855,-0.006473233848821591,False,False,0,0,0,0,0.0,0,3748.8287727029865,0.0,29.0,31.0
67,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7363586838808927,0.2636413161191072,0.09096861295890679,-0.1094930122391018,True,False,0,1,0,0,197.3067775106835,0,3551.521995192303,0.0,29.0,32.0
68,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.567682017017454,0.4323179829825457,0.012126461461898441,-0.03279829608722168,True,False,1,0,0,0,197.3067775106835,0,3778.424789329589,226.902794137286,30.0,32.0
