,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1748664875121992,0.8251335124878008,-0.15846684582113413,0.14059092573701215,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.2784954072289859,0.7215045927710141,-0.1313406583447846,0.11212959277101409,False,True,1,0,0,0,125.0,0,2555.0,180.0,1.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5562805188352058,0.4437194811647942,0.004711012108748358,-0.02576408691032317,False,False,0,0,0,0,0.0,0,2555.0,0.0,1.0,1.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8533777196351918,0.1466222803648082,0.1311554974129696,-0.1536780199354921,True,False,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6984590809985352,0.3015409190014648,0.07724695978641394,-0.09845908099853523,True,False,1,0,0,0,125.0,0,2617.5,187.5,2.0,2.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3000712930096757,0.6999287069903242,-0.12186963526036648,0.10478700658546591,False,True,0,1,0,0,130.875,0,2486.625,0.0,2.0,3.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.64301520925922,0.3569847907407798,0.05117847456534241,-0.07036563660964745,True,False,1,0,0,0,130.875,0,2661.9975,175.3725,3.0,3.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6283473750220832,0.3716526249779167,0.04328513435818271,-0.06312998371773543,True,False,1,0,0,0,130.875,0,2832.1349999999998,170.13750000000002,4.0,3.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3250148442853408,0.6749851557146592,-0.11166637842208282,0.09339519755566339,False,True,0,1,0,0,130.875,0,2701.2599999999998,0.0,4.0,4.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.691474763851542,0.3085252361484579,0.07461652630364934,-0.09470057030315499,True,False,1,0,0,0,130.875,0,2894.955,193.695,5.0,4.0
