,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8595741842438883,0.1404258157561116,0.14047306064838272,-0.1598744845441887,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3414252089363889,0.6585747910636112,-0.10301923550805553,0.08410670595722813,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4649090662803353,0.5350909337196647,-0.049654040515781206,0.025287012151037236,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5197839095370571,0.480216090462943,-0.021500494132667636,-0.0028756969766705054,False,False,0,0,0,0,0.0,0,2367.9245283018868,0.0,1.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3979392702730686,0.6020607297269313,-0.08052962924846252,0.058681734293141274,False,True,0,1,0,0,125.0,0,2242.9245283018868,0.0,1.0,3.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3335818166607499,0.6664181833392501,-0.10501467456732022,0.08835911160929222,False,True,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7937642472144731,0.2062357527855268,0.11843957188979781,-0.13859183342136977,True,False,1,0,0,0,112.14622641509435,0,2343.856132075472,213.07783018867926,2.0,4.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6128101368916586,0.3871898631083411,0.031220178732662807,-0.04949135959908252,True,False,0,1,0,0,112.14622641509435,0,2231.709905660378,0.0,2.0,5.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5270059640936526,0.4729940359063472,-0.016373031340137345,-0.0054748636151839,False,False,0,0,0,0,0.0,0,2231.709905660378,0.0,2.0,5.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1931020996360367,0.8068979003639631,-0.13157322503928798,0.11270829791747994,False,True,1,0,0,0,112.14622641509435,0,2464.974056603774,233.26415094339626,3.0,5.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3678524270766874,0.6321475729233126,-0.09297706601087019,0.07267620728454605,False,True,1,0,0,0,123.2487028301887,0,2609.175038915095,144.2009823113208,4.0,5.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3979392702730686,0.6020607297269313,-0.08052962924846252,0.058681734293141274,False,True,1,0,0,0,123.2487028301887,0,2743.5161250000006,134.3410860849057,5.0,5.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4554218425125516,0.5445781574874484,-0.05438207905607584,0.030015050691331924,False,True,1,0,0,0,123.2487028301887,0,2862.024493105951,118.50836810595068,6.0,5.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6876782919055593,0.3123217080944405,0.06935768121853636,-0.0892847176083707,True,False,1,0,0,0,123.2487028301887,0,3045.6650603229323,183.64056721698117,7.0,5.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6259752425166459,0.3740247574833538,0.03749787626150192,-0.05700972527526682,True,False,1,0,0,0,123.2487028301887,0,3208.353348058781,162.6882877358491,8.0,5.0
