,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6274972943896069,0.3725027056103931,-0.034664867772555286,-0.012112679004991467,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4382471163638424,0.5617528836361576,-0.049557761684938084,0.006197328080602027,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6368485886261807,0.3631514113738193,-0.05259240516263919,0.006008554230962193,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5991517748018238,0.4008482251981762,0.03393438349747602,-0.07992100557105458,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3587,2021-08-12,Seattle Mariners,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6305700377079816,0.3694299622920184,-0.03609662895868504,-0.0009404080783518842,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3301,2021-07-22,Seattle Mariners,Oakland Athletics,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4295947439546872,0.5704052560453128,-0.031234749132870387,-0.007653815684645071,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5207002289211721,0.4792997710788279,0.013311066359595669,-0.06198463259089687,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4318588712674294,0.5681411287325706,-0.037624696807687985,-0.00632695637381242,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5290093656102511,0.4709906343897488,-0.0058743553199813725,-0.041204487561470715,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3860428439083118,0.6139571560916882,0.022406480271948193,-0.06655402601693794,True,False,1,0,0,0,118.75,0,2464.0625,207.8125,1.0,2.0
