,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5130464644414116,0.4869535355585884,-0.01525542235104127,-0.024048909429186638,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5120764912423234,0.4879235087576766,-0.010596539783929604,-0.02427161319354293,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6129442583864265,0.3870557416135735,-0.03617854863111736,0.0024403569981888973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4250098049748539,0.5749901950251461,-0.0511806712156222,0.013586686253216351,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4215203168874521,0.5784796831125479,-0.04359596218231526,0.007664232468771126,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3815482024483918,0.6184517975516082,0.013901143624862444,-0.048214869115058456,True,False,1,0,0,0,118.75,0,2434.375,59.375,1.0,1.0
6,3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4253323842347667,0.5746676157652332,-0.050858091955709395,0.015196250126466637,False,True,1,0,0,0,118.75,0,2565.0,130.625,2.0,1.0
7,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-140.0,124.0,0.5833333333333334,0.4464285714285714,0.5935269824790432,0.4064730175209567,0.01019364914570986,-0.03995555390761468,True,False,0,1,0,0,118.75,0,2446.25,0.0,2.0,2.0
8,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6084294238888761,0.3915705761111238,-0.023923517287594454,-0.0036863408849236445,False,False,0,0,0,0,0.0,0,2446.25,0.0,2.0,2.0
9,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.510494731969839,0.489505268030161,-0.008736037260930307,-0.029725501200608295,False,False,0,0,0,0,0.0,0,2446.25,0.0,2.0,2.0
10,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.3986030060638862,0.6013969939361138,-0.009560259242236191,-0.030955947240356774,False,False,0,0,0,0,0.0,0,2446.25,0.0,2.0,2.0
11,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5112342122409825,0.4887657877590175,-0.00799655698978674,-0.025797319037098976,False,False,0,0,0,0,0.0,0,2446.25,0.0,2.0,2.0
