,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4243218902278857,0.5756781097721143,-0.030223564317568785,-0.001488909255369819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.595363506963237,0.4046364930367629,0.010301266299336587,-0.04379400023677971,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5143766599265344,0.4856233400734656,-0.0001864468695821353,-0.038186183736058255,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5913386549929136,0.4086613450070863,0.020523204349136792,-0.056454934062681095,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4340990988988016,0.5659009011011984,-0.04667013187042918,0.02044635564665298,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3870,2021-09-02,Detroit Tigers,Oakland Athletics,0,155.0,-172.0,0.392156862745098,0.6323529411764706,0.400826561687711,0.5991734383122889,0.008669698942613047,-0.0331795028641817,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.601913159604903,0.3980868403950969,-0.007461840395097008,-0.027445074498520128,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.6179689234735952,0.3820310765264048,-0.04419323868856695,0.008199300825470268,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.4134280911867805,0.5865719088132195,-0.013922336163646798,-0.021271228441682388,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
9,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.6535712768267612,0.3464287231732388,-0.10690776508940647,0.06865094539546102,False,True,1,0,0,0,106.25,0,2158.464566929134,33.46456692913386,1.0,3.0
10,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.589293010479435,0.4107069895205649,0.02407561917508727,-0.06548348666991122,True,False,1,0,0,0,107.92322834645671,0,2277.1801181102364,118.71555118110238,2.0,3.0
11,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6166225554734174,0.3833774445265826,-0.04091169110192505,0.006018953960544915,False,False,0,0,0,0,0.0,0,2277.1801181102364,0.0,2.0,3.0
12,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5980632436944762,0.4019367563055239,0.0062265090005986234,-0.032845852390128216,False,False,0,0,0,0,0.0,0,2277.1801181102364,0.0,2.0,3.0
13,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.622928875176916,0.377071124823084,-0.05239580014775935,0.01992826768022693,False,True,1,0,0,0,107.92322834645671,0,2329.0662855844944,51.88616747425804,3.0,3.0
14,3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.3962325133396127,0.6037674866603873,0.011617128724228099,-0.041622584261598594,True,False,0,1,0,0,107.92322834645671,0,2221.1430572380377,0.0,3.0,4.0
15,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4255477627983544,0.5744522372016456,-0.03316783353192082,-1.584790473740938e-05,False,False,0,0,0,0,0.0,0,2221.1430572380377,0.0,3.0,4.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4370598904124239,0.5629401095875761,-0.05798961453807111,0.021655705917851376,False,True,0,1,0,0,111.0571528619019,0,2110.0859043761357,0.0,3.0,5.0
17,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,0.3801425156845025,0.6198574843154974,0.02678562522513861,-0.06065369779312879,True,False,1,0,0,0,111.0571528619019,0,2162.225412762005,52.13950838586943,4.0,5.0
18,3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.4405286343612334,0.588477366255144,0.419675330777381,0.5803246692226189,-0.0208533035838524,-0.00815269703252508,False,False,0,0,0,0,0.0,0,2162.225412762005,0.0,4.0,5.0
19,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3851172240790059,0.614882775920994,0.021480860442642302,-0.056169855657953294,True,False,1,0,0,0,111.0571528619019,0,2216.6651935766627,54.43978081465779,5.0,5.0
20,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5879762126938775,0.4120237873061225,0.03242065713832187,-0.06416668888435362,True,False,1,0,0,0,110.83325967883314,0,2338.5817792233793,121.91658564671647,6.0,5.0
21,3621,2021-08-14,Los Angeles Angels,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3988309182654808,0.6011690817345192,0.0066740555203828045,-0.04040797919738037,False,False,0,0,0,0,0.0,0,2338.5817792233793,0.0,6.0,5.0
22,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3917273026564383,0.6082726973435617,0.014368812090400584,-0.04926154923178072,True,False,0,1,0,0,110.83325967883314,0,2227.748519544546,0.0,6.0,6.0
23,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4094354480419768,0.5905645519580232,-0.007231218624689895,-0.026293685589869553,False,False,0,0,0,0,0.0,0,2227.748519544546,0.0,6.0,6.0
24,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4148626956168238,0.5851373043831762,-0.010669219276793207,-0.01325626991401252,False,False,0,0,0,0,0.0,0,2227.748519544546,0.0,6.0,6.0
25,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.635143402327468,0.364856597672532,-0.07914231195824628,0.036987745213515666,False,True,1,0,0,0,111.38742597722731,0,2272.303489935437,44.55497039089093,7.0,6.0
26,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.6271344525640368,0.3728655474359632,-0.062306541224783074,0.025643325213740964,False,True,0,1,0,0,111.38742597722731,0,2160.9160639582096,0.0,7.0,7.0
27,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6238746153432392,0.3761253846567608,-0.056636566765386975,0.018982527513903724,False,True,1,0,0,0,111.38742597722731,0,2213.210630144701,52.29456618649169,8.0,7.0
