,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.4202480034305146,0.5797519965694854,-0.0202806309307188,-0.012084738124392147,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.6652365184744806,0.3347634815255194,-0.0866245237091422,0.053073340680449,False,True,1,0,0,0,125.0,0,2541.2541254125413,41.254125412541256,1.0,0.0
2,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4336645605995013,0.5663354394004987,-0.042525915590974794,0.010779883844943106,False,True,1,0,0,0,125.0,0,2678.7541254125413,137.5,2.0,0.0
3,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5268178840737251,0.4731821159262749,-0.008065836856507413,-0.0342070466353015,False,False,0,0,0,0,0.0,0,2678.7541254125413,0.0,2.0,0.0
4,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6166326773922012,0.3833673226077988,0.0027330634925872843,-0.033299344058867864,False,False,0,0,0,0,0.0,0,2678.7541254125413,0.0,2.0,0.0
5,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-136.0,120.0,0.576271186440678,0.4545454545454545,0.6057158968262174,0.3942841031737826,0.02944471038553942,-0.06026135137167188,True,False,1,0,0,0,133.93770627062707,0,2839.4793729372936,160.7252475247525,3.0,0.0
6,3918,2021-09-05,Colorado Rockies,Atlanta Braves,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3915126459878746,0.6084873540121254,0.0141541554218369,-0.04904689256321704,True,False,1,0,0,0,133.93770627062707,0,2909.2385949532454,69.75922201595161,4.0,0.0
7,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4356778511163861,0.5643221488836139,-0.052127026932394405,0.008766593328058292,False,False,0,0,0,0,0.0,0,2909.2385949532454,0.0,4.0,0.0
8,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4083927435142008,0.5916072564857993,-0.0048303969816669845,-0.029604864726321956,False,False,0,0,0,0,0.0,0,2909.2385949532454,0.0,4.0,0.0
9,2645,2021-06-01,Seattle Mariners,Oakland Athletics,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4100942670552168,0.5899057329447832,-0.006572399611449897,-0.026952504603109495,False,False,0,0,0,0,0.0,0,2909.2385949532454,0.0,4.0,0.0
10,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.4168061577317517,0.5831938422682483,-0.0087257571618653,-0.010302092691101272,False,False,0,0,0,0,0.0,0,2909.2385949532454,0.0,4.0,0.0
11,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4177761578603637,0.5822238421396364,-0.0170064508352884,-0.016169732157552352,False,False,0,0,0,0,0.0,0,2909.2385949532454,0.0,4.0,0.0
12,3036,2021-06-30,Houston Astros,Baltimore Orioles,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.6698759938118738,0.3301240061881262,-0.09371738680278341,0.05985373591785592,False,True,0,1,0,0,145.46192974766228,0,2763.776665205583,0.0,4.0,1.0
13,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4263052625118553,0.5736947374881447,-0.028240192033599176,-0.0007733476182383292,False,False,0,0,0,0,0.0,0,2763.776665205583,0.0,4.0,1.0
14,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3710586170689947,0.6289413829310052,0.032075566221537066,-0.0680283140386918,True,False,1,0,0,0,145.46192974766228,0,2827.0209824871754,63.244317281592295,5.0,1.0
15,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6059807276669558,0.3940192723330443,0.027921655936997913,-0.060526182212410184,True,False,0,1,0,0,141.35104912435878,0,2685.6699333628167,0.0,5.0,2.0
16,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6293258718036745,0.3706741281963255,-0.02465336695065079,-0.0066843623697122045,False,False,0,0,0,0,0.0,0,2685.6699333628167,0.0,5.0,2.0
17,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-245.0,210.0,0.7101449275362319,0.3225806451612903,0.6491456178585857,0.3508543821414143,-0.06099930967764622,0.028273736980123976,False,True,1,0,0,0,141.35104912435878,0,2743.364239127861,57.694305765044405,6.0,2.0
18,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.3726254912494358,0.6273745087505642,0.030745149369093894,-0.06681509369591898,True,False,1,0,0,0,141.35104912435878,0,2805.633423764142,62.2691846362814,7.0,2.0
19,3137,2021-07-07,Arizona Diamondbacks,Colorado Rockies,1,-113.0,-0.5,0.5305164319248826,0.0049751243781094,0.562995235763017,0.437004764236983,0.032478803838134396,0.4320296398588736,True,True,1,0,0,0,141.35104912435878,0,2930.7228477679996,125.08942400385733,8.0,2.0
20,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,181.0,0.6710526315789473,0.3558718861209964,0.6359033529850885,0.3640966470149115,-0.03514927859385886,0.008224760893915106,False,False,0,0,0,0,0.0,0,2930.7228477679996,0.0,8.0,2.0
21,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-206.0,175.0,0.673202614379085,0.3636363636363636,0.6350197971735011,0.3649802028264989,-0.03818281720558392,0.0013438391901353097,False,False,0,0,0,0,0.0,0,2930.7228477679996,0.0,8.0,2.0
22,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.613677772250407,0.3863222277495929,0.015284197953218226,-0.0338458394772978,True,False,0,1,0,0,146.53614238839998,0,2784.1867053795995,0.0,8.0,3.0
23,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.3659483620767492,0.6340516379232508,0.038079509617732876,-0.07009037391106876,True,False,1,0,0,0,146.53614238839998,0,2845.756513105818,61.56980772621848,9.0,3.0
24,8396,2023-05-24,Chicago Cubs,New York Mets,1,-117.5,100.0,0.5402298850574713,0.5,0.5952022705911701,0.4047977294088298,0.054972385533698875,-0.0952022705911702,True,False,0,1,0,0,146.53614238839998,0,2699.220370717418,0.0,9.0,4.0
25,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6308000146622683,0.3691999853377317,-0.031362147499893855,-0.008158505228306023,False,False,0,0,0,0,0.0,0,2699.220370717418,0.0,9.0,4.0
26,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4045872637279604,0.5954127362720396,0.0013614572763475108,-0.03284005183204963,False,False,0,0,0,0,0.0,0,2699.220370717418,0.0,9.0,4.0
27,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6431339995508748,0.3568660004491252,-0.0510556028956084,0.017882949601667586,False,True,1,0,0,0,134.96101853587092,0,2758.6745639050264,59.45419318760833,10.0,4.0
28,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-106.5,-110.0,0.5157384987893463,0.5238095238095238,0.5213552854102198,0.4786447145897802,0.005616786620873504,-0.04516480921974364,False,False,0,0,0,0,0.0,0,2758.6745639050264,0.0,10.0,4.0
29,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5227821501441878,0.4772178498558122,0.002398457098624296,-0.04201291937495705,False,False,0,0,0,0,0.0,0,2758.6745639050264,0.0,10.0,4.0
30,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.4145530285246632,0.5854469714753368,-0.010978886368953833,-0.019296111528615767,False,False,0,0,0,0,0.0,0,2758.6745639050264,0.0,10.0,4.0
31,3312,2021-07-23,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6451863257017336,0.3548136742982664,-0.054513373997966075,0.021480340964933065,False,True,1,0,0,0,137.93372819525132,0,2817.873588881529,59.19902497650271,11.0,4.0
32,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.6205815691030095,0.3794184308969904,-0.007671219001079699,-0.026261082287593773,False,False,0,0,0,0,0.0,0,2817.873588881529,0.0,11.0,4.0
33,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6360225160992299,0.36397748390077,-0.04139683873947975,0.001658643321059916,False,False,0,0,0,0,0.0,0,2817.873588881529,0.0,11.0,4.0
34,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.605183858599267,0.394816141400733,0.03253428594969443,-0.05972931314472146,True,False,0,1,0,0,137.93372819525132,0,2679.939860686278,0.0,11.0,5.0
35,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4063275297673473,0.5936724702326527,-0.001835735538775085,-0.03179569456135478,False,False,0,0,0,0,0.0,0,2679.939860686278,0.0,11.0,5.0
36,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6141715696369064,0.3858284303630935,0.007872357038481215,-0.039703484530523525,False,False,0,0,0,0,0.0,0,2679.939860686278,0.0,11.0,5.0
37,6207,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6490234854999872,0.3509765145000128,-0.06526222878572707,0.023107662040996513,False,True,1,0,0,0,133.9969930343139,0,2733.5386579000033,53.59879721372556,12.0,5.0
38,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-181.0,155.0,0.6441281138790036,0.392156862745098,0.6253078947654442,0.3746921052345557,-0.018820219113559356,-0.017464757510542273,False,False,0,0,0,0,0.0,0,2733.5386579000033,0.0,12.0,5.0
39,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6327277079577092,0.3672722920422909,-0.03393895870895747,-0.003098078328079401,False,False,0,0,0,0,0.0,0,2733.5386579000033,0.0,12.0,5.0
40,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4170008477474335,0.5829991522525666,-0.014033635011187096,-0.015394422044622158,False,False,0,0,0,0,0.0,0,2733.5386579000033,0.0,12.0,5.0
41,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4414824180310536,0.5585175819689465,-0.05851758196894641,0.025807301595114795,False,True,0,1,0,0,136.67693289500016,0,2596.861725005003,0.0,12.0,6.0
42,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5959015312898939,0.4040984687101061,0.054617127620169126,-0.09095103624038892,True,False,1,0,0,0,136.67693289500016,0,2736.272196557903,139.41047155290016,13.0,6.0
43,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5995078727358194,0.4004921272641806,0.047938366009361966,-0.07569834892629551,True,False,1,0,0,0,136.67693289500016,0,2886.616822742403,150.34462618450019,14.0,6.0
44,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6266795687009014,0.3733204312990986,-0.018710502221084502,-0.011294953316285994,False,False,0,0,0,0,0.0,0,2886.616822742403,0.0,14.0,6.0
45,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6011634768300064,0.3988365231699936,0.03784469953742997,-0.07735395302048254,True,False,1,0,0,0,144.33084113712016,0,3045.380747993235,158.7639252508322,15.0,6.0
46,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6232637260931153,0.3767362739068846,-0.013099910270521042,-0.020089122918512226,False,False,0,0,0,0,0.0,0,3045.380747993235,0.0,15.0,6.0
47,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.59618566621106,0.40381433378894,0.05280667077726997,-0.091235171161555,True,False,0,1,0,0,144.33084113712016,0,2901.049906856115,0.0,15.0,7.0
48,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4198575379688242,0.5801424620311758,-0.018738953259245905,-0.011694272662701732,False,False,0,0,0,0,0.0,0,2901.049906856115,0.0,15.0,7.0
49,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6557803372269522,0.3442196627730478,-0.07394939250277754,0.036527355080740065,False,True,1,0,0,0,144.33084113712016,0,2954.505773943937,53.45586708782228,16.0,7.0
50,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.4413098678762883,0.5586901321237118,-0.058690132123711714,0.024890598324177948,False,True,1,0,0,0,147.72528869719687,0,3102.231062641134,147.72528869719687,17.0,7.0
51,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6412167394257001,0.3587832605742999,-0.04822425436311972,0.013955674367403303,False,True,1,0,0,0,147.72528869719687,0,3168.773985477709,66.54292283657517,18.0,7.0
52,3585,2021-08-12,Baltimore Orioles,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6088515251010131,0.3911484748989869,0.020374158845869128,-0.05329596954545751,True,False,1,0,0,0,147.72528869719687,0,3353.430596349205,184.6566108714961,19.0,7.0
53,3309,2021-07-23,Miami Marlins,San Diego Padres,0,140.0,-156.0,0.4166666666666667,0.609375,0.4116788750214265,0.5883211249785735,-0.004987791645240158,-0.021053875021426527,False,False,0,0,0,0,0.0,0,3353.430596349205,0.0,19.0,7.0
54,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4373879069383722,0.5626120930616277,-0.05041697111040827,0.017157547607082324,False,True,0,1,0,0,147.72528869719687,0,3205.7053076520083,0.0,19.0,8.0
55,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.4201680672268907,0.616502904403868,0.383497095596132,0.00038006371288912266,-0.03667097163075872,False,False,0,0,0,0,0.0,0,3205.7053076520083,0.0,19.0,8.0
56,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.6669519977755811,0.3330480022244189,-0.09032955562247713,0.054496470190992685,False,True,1,0,0,0,160.28526538260041,0,3257.0787901464314,51.373482494423214,20.0,8.0
57,5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6327277079577092,0.3672722920422909,-0.03393895870895747,-0.003098078328079401,False,False,0,0,0,0,0.0,0,3257.0787901464314,0.0,20.0,8.0
58,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3923895472124324,0.6076104527875676,0.015031056646394703,-0.04636878596675764,True,False,1,0,0,0,160.28526538260041,0,3341.885808867384,84.8070187209526,21.0,8.0
59,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-148.0,129.5,0.5967741935483871,0.4357298474945534,0.611284080848231,0.3887159191517689,0.014509887299843927,-0.047013928342784506,True,False,0,1,0,0,160.28526538260041,0,3181.600543484784,0.0,21.0,9.0
60,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6169922274668006,0.3830077725331994,0.00013398991890789524,-0.03452876191356469,False,False,0,0,0,0,0.0,0,3181.600543484784,0.0,21.0,9.0
61,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5208595109516838,0.4791404890483162,0.00866438900046429,-0.04466903476120765,False,False,0,0,0,0,0.0,0,3181.600543484784,0.0,21.0,9.0
62,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-120.5,106.0,0.546485260770975,0.4854368932038835,0.5977143184784598,0.4022856815215402,0.05122905770748476,-0.0831512116823433,True,False,0,1,0,0,159.0800271742392,0,3022.5205163105447,0.0,21.0,10.0
63,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-118.0,101.5,0.5412844036697247,0.4962779156327543,0.59576258171913,0.40423741828087,0.054478178049405246,-0.0920404973518843,True,False,1,0,0,0,159.0800271742392,0,3183.9867438923975,161.4662275818528,22.0,10.0
64,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5972981946673479,0.4027018053326521,0.05184364921280249,-0.08510307271612838,True,False,1,0,0,0,159.0800271742392,0,3351.0207724253487,167.03402853295117,23.0,10.0
65,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6228159581797791,0.3771840418202209,-0.009536982996691479,-0.018072875175826508,False,False,0,0,0,0,0.0,0,3351.0207724253487,0.0,23.0,10.0
66,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-153.0,132.5,0.6047430830039525,0.4301075268817204,0.613297211479588,0.386702788520412,0.008554128475635525,-0.04340473836130837,False,False,0,0,0,0,0.0,0,3351.0207724253487,0.0,23.0,10.0
67,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.6025126596276089,0.3974873403723911,0.03729526832326113,-0.06980237925377714,True,False,1,0,0,0,167.55103862126745,0,3542.0289564535938,191.00818402824487,24.0,10.0
68,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6014366077486364,0.3985633922513636,0.036219216444288604,-0.0776270839391125,True,False,1,0,0,0,167.55103862126745,0,3726.335098936988,184.3061424833942,25.0,10.0
69,2459,2021-05-19,Seattle Mariners,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6083332786777369,0.391666721322263,0.023271038013836454,-0.05277772312218143,True,False,1,0,0,0,167.55103862126745,0,3935.773897213572,209.43879827658432,26.0,10.0
70,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.4107273930165587,0.5892726069834413,-0.00593927365010799,-0.02462700691617259,False,False,0,0,0,0,0.0,0,3935.773897213572,0.0,26.0,10.0
71,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.6698759938118738,0.3301240061881262,-0.09371738680278341,0.05985373591785592,False,True,0,1,0,0,196.78869486067862,0,3738.9852023528933,0.0,26.0,11.0
72,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6000629509099852,0.3999370490900148,0.0445073953544296,-0.07625342710046129,True,False,0,1,0,0,196.78869486067862,0,3542.1965074922146,0.0,26.0,12.0
73,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6295137737748775,0.3704862262251225,-0.028020472800464935,-0.009741910657006692,False,False,0,0,0,0,0.0,0,3542.1965074922146,0.0,26.0,12.0
74,3300,2021-07-22,Minnesota Twins,Los Angeles Angels,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6083332786777369,0.391666721322263,0.023271038013836454,-0.05277772312218143,True,False,1,0,0,0,196.78869486067862,0,3788.1823760680627,245.98586857584826,27.0,12.0
75,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6663356787884827,0.3336643212115174,-0.0909458746095756,0.05197418036644702,False,True,1,0,0,0,189.40911880340315,0,3848.8904269665895,60.70805089852666,28.0,12.0
76,3332,2021-07-24,Seattle Mariners,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4319695061516205,0.5680304938483794,-0.04422097003885561,0.002813102544031665,False,False,0,0,0,0,0.0,0,3848.8904269665895,0.0,28.0,12.0
77,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-114.0,100.0,0.5327102803738317,0.5,0.5941981333846722,0.4058018666153278,0.061487853010840476,-0.0941981333846722,True,False,0,1,0,0,189.40911880340315,0,3659.4813081631864,0.0,28.0,13.0
