,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4378666934268133,0.5621333065731867,-0.016678761118641194,-0.022928934090713726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4491714046422772,0.5508285953577228,-0.04343943279614637,-0.0007409113687346647,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6373,2022-08-14,Washington Nationals,San Diego Padres,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.3697221281612448,0.6302778718387552,0.06202982046893707,-0.1051718636109803,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6076257802223488,0.3923742197776511,-0.02200384940728084,-0.02256353955844853,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3937,2021-09-07,Miami Marlins,New York Mets,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4241221150767743,0.5758778849232257,0.012599481331918294,-0.049590279870781795,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5891402962683212,0.4108597037316787,0.023922904963973424,-0.0699095270375521,True,False,1,0,0,0,112.5,0,2336.5384615384614,86.53846153846155,1.0,2.0
6,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4485593476339613,0.5514406523660387,-0.03924553041481915,-0.004114903189516905,False,False,0,0,0,0,0.0,0,2336.5384615384614,0.0,1.0,2.0
7,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5822627773013358,0.4177372226986642,0.053960890508882975,-0.10149354653210507,True,False,1,0,0,0,112.5,0,2436.98489010989,100.44642857142858,2.0,2.0
8,3851,2021-08-31,Los Angeles Dodgers,Atlanta Braves,1,-175.0,150.0,0.6363636363636364,0.4,0.6096246357426732,0.3903753642573268,-0.026739000620963127,-0.009624635742673249,False,False,0,0,0,0,0.0,0,2436.98489010989,0.0,2.0,2.0
9,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4529953035786056,0.5470046964213944,-0.05195519147089933,0.005720292751669631,False,False,0,0,0,0,0.0,0,2436.98489010989,0.0,2.0,2.0
10,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6523931653041137,0.3476068346958862,-0.10488838809394452,0.06591669385081583,False,True,1,0,0,0,121.8492445054945,0,2747.7004635989006,310.7155734890109,3.0,2.0
11,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5916253627577241,0.4083746372422759,0.013566291027766297,-0.0524548558452817,True,False,0,1,0,0,121.8492445054945,0,2625.851219093406,0.0,3.0,3.0
12,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6107223438718905,0.3892776561281094,-0.038400463145653374,-0.005979260867938041,False,False,0,0,0,0,0.0,0,2625.851219093406,0.0,3.0,3.0
13,2200,2021-05-01,New York Yankees,Detroit Tigers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6294377855995756,0.3705622144004243,-0.07026191410012406,0.031579163552966694,False,True,0,1,0,0,121.8492445054945,0,2504.0019745879117,0.0,3.0,4.0
14,2246,2021-05-04,New York Yankees,Houston Astros,1,-120.0,100.0,0.5454545454545454,0.5,0.5871281993440723,0.4128718006559276,0.04167365388952693,-0.0871281993440724,True,False,1,0,0,0,121.8492445054945,0,2605.543011675824,101.54103708791209,4.0,4.0
15,3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6107223438718905,0.3892776561281094,-0.030854717060009085,-0.0028792066169885944,False,False,0,0,0,0,0.0,0,2605.543011675824,0.0,4.0,4.0
16,7884,2023-04-17,Kansas City Royals,Texas Rangers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4029936302984958,0.5970063697015042,0.03262325992812548,-0.0804129851372054,True,False,0,1,0,0,130.2771505837912,0,2475.2658610920325,0.0,4.0,5.0
17,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4533263310647683,0.5466736689352317,-0.061236775731348225,0.013963388561400003,False,True,1,0,0,0,130.2771505837912,0,2589.5440633585163,114.27820226648352,5.0,5.0
18,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5923649637545714,0.4076350362454286,0.01789687864818834,-0.0618485318296888,True,False,0,1,0,0,130.2771505837912,0,2459.266912774725,0.0,5.0,6.0
19,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,100.0,-120.0,0.5,0.5454545454545454,0.4511036889766296,0.5488963110233703,-0.04889631102337039,0.003441765568824917,False,False,0,0,0,0,0.0,0,2459.266912774725,0.0,5.0,6.0
20,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6071775521264804,0.3928224478735196,-0.029186084237155963,-0.017013617700250894,False,False,0,0,0,0,0.0,0,2459.266912774725,0.0,5.0,6.0
21,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5893892832696418,0.4106107167303582,0.033833727714086215,-0.07719416131842227,True,False,0,1,0,0,122.96334563873626,0,2336.3035671359885,0.0,5.0,7.0
