,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.515368946209986,0.4846310537900141,-0.006162154268482878,-0.034599715440755185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.409184472595958,0.590815527404042,-0.007482194070708659,-0.030396593808079242,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6035176408536325,0.3964823591463675,-0.015529978193986604,-0.020184307520299205,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3884517952370747,0.6115482047629253,0.018081424866704388,-0.05511846190374137,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
4,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.613645329491856,0.386354670508144,-0.03913244828592177,0.0032129080560366896,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
5,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6186930968801265,0.3813069031198735,-0.05235953469882082,0.01093653274950318,False,True,1,0,0,0,128.125,0,2625.3063725490197,62.806372549019606,2.0,0.0
6,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5189518241359731,0.4810481758640269,-0.015931896794259437,-0.02634098669754953,False,False,0,0,0,0,0.0,0,2625.3063725490197,0.0,2.0,0.0
7,3503,2021-08-06,Houston Astros,Minnesota Twins,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6227036834900301,0.3772963165099698,-0.05780749861859602,0.022056529653841916,False,True,0,1,0,0,128.125,0,2497.1813725490197,0.0,2.0,1.0
8,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5881868513650099,0.41181314863499,0.03263129580945434,-0.0554765709911782,True,False,1,0,0,0,128.125,0,2643.2438725490197,146.0625,3.0,1.0
9,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,104.5,-120.0,0.4889975550122249,0.5454545454545454,0.436085405530993,0.5639145944690069,-0.05291214948123191,0.01846004901446152,False,True,1,0,0,0,128.125,0,2777.1344975490197,133.890625,4.0,1.0
10,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6096313014241608,0.3903686985758392,-0.026732334939475577,-0.0017881641692587547,False,False,0,0,0,0,0.0,0,2777.1344975490197,0.0,4.0,1.0
11,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.594925145226045,0.405074854773955,0.009862904562144559,-0.039369589670489424,False,False,0,0,0,0,0.0,0,2777.1344975490197,0.0,4.0,1.0
12,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5177009501911847,0.4822990498088152,-0.010600936601268152,-0.0275048717598122,False,False,0,0,0,0,0.0,0,2777.1344975490197,0.0,4.0,1.0
13,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-247.0,210.0,0.7118155619596542,0.3225806451612903,0.6338585840462807,0.3661414159537192,-0.07795697791337353,0.04356077079242887,False,True,1,0,0,0,138.856724877451,0,2833.351795070255,56.217297521235224,5.0,1.0
14,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4192284902326698,0.58077150976733,-0.015554118462982325,-0.007705856487813967,False,False,0,0,0,0,0.0,0,2833.351795070255,0.0,5.0,1.0
15,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.594925145226045,0.405074854773955,0.009862904562144559,-0.039369589670489424,False,False,0,0,0,0,0.0,0,2833.351795070255,0.0,5.0,1.0
16,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6063383534920892,0.3936616465079108,-0.019129811301918265,-0.009564159943702077,False,False,0,0,0,0,0.0,0,2833.351795070255,0.0,5.0,1.0
17,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.3558718861209964,0.6229696402332421,0.3770303597667579,-0.059570042306440474,0.02115847364576151,False,True,1,0,0,0,141.66758975351274,0,2899.243697281191,65.89190221093615,6.0,1.0
18,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5871808153418105,0.4128191846581894,0.03162525978625497,-0.06337129153228671,True,False,0,1,0,0,141.66758975351274,0,2757.5761075276782,0.0,6.0,2.0
19,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5170442122213201,0.4829557877786798,-0.009022138489580334,-0.02923933417253971,False,False,0,0,0,0,0.0,0,2757.5761075276782,0.0,6.0,2.0
20,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5876993558493284,0.4123006441506716,0.028227990210561882,-0.06388983203980453,True,False,0,1,0,0,137.87880537638392,0,2619.6973021512945,0.0,6.0,3.0
21,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.3973073545789307,0.6026926454210693,0.012691969963546101,-0.04080111571975076,True,False,1,0,0,0,137.87880537638392,0,2696.084451944305,76.3871497930105,7.0,3.0
