,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5945229623147312,0.4054770376852688,0.0200548772083482,-0.05535245540228878,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,3168,2021-07-10,Minnesota Twins,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.616573270785117,0.383426729214883,-0.032549536232426846,-0.0011886554005015593,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
2,2768,2021-06-11,Minnesota Twins,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4123934394533242,0.5876065605466758,-0.01313847544029284,-0.018692652051749414,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
3,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6056675744626302,0.3943324255373698,-0.008232039436983696,-0.025835641689520905,False,False,0,0,0,0,0.0,0,2646.25,0.0,1.0,0.0
4,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6348959064663238,0.3651040935336762,-0.0692461053679958,0.03177076020034286,False,True,1,0,0,0,125.0,0,2698.7710084033615,52.52100840336134,2.0,0.0
5,6774,2022-09-12,Detroit Tigers,Houston Astros,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3810630585001279,0.618936941499872,0.0239202013572708,-0.05638773382480333,True,False,1,0,0,0,134.93855042016807,0,2763.645311489981,64.87430308661926,3.0,0.0
6,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3729078820188256,0.6270921179811745,0.028080295811929,-0.06709748446530872,True,False,1,0,0,0,134.93855042016807,0,2823.089606829262,59.444295339281084,4.0,0.0
7,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6143795323289716,0.3856204676710285,-0.028477610528171327,-0.006536395074069501,False,False,0,0,0,0,0.0,0,2823.089606829262,0.0,4.0,0.0
8,3896,2021-09-04,Toronto Blue Jays,Oakland Athletics,1,-172.0,150.0,0.6323529411764706,0.4,0.6114764352747146,0.3885235647252853,-0.020876505901755937,-0.011476435274714702,False,False,0,0,0,0,0.0,0,2823.089606829262,0.0,4.0,0.0
9,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6159342744186977,0.3840657255813022,-0.029455796503288112,-0.0005496590340823837,False,False,0,0,0,0,0.0,0,2823.089606829262,0.0,4.0,0.0
10,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4385178256392349,0.5614821743607651,-0.061482174360765085,0.02877189398693336,False,True,0,1,0,0,141.15448034146308,0,2681.9351264877987,0.0,4.0,1.0
11,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5177211558932651,0.4822788441067349,-0.0060883679162587745,-0.02991627784448464,False,False,0,0,0,0,0.0,0,2681.9351264877987,0.0,4.0,1.0
12,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6310463116856764,0.3689536883143236,-0.06314329076080683,0.02412610210742705,False,True,1,0,0,0,141.15448034146308,0,2744.117716946593,62.18259045879431,5.0,1.0
13,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5163691573785834,0.4836308426214167,-0.002861611852185919,-0.033277369938969736,False,False,0,0,0,0,0.0,0,2744.117716946593,0.0,5.0,1.0
14,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.6015626833095876,0.3984373166904124,0.0015626833095876425,-0.03634529200523973,False,False,0,0,0,0,0.0,0,2744.117716946593,0.0,5.0,1.0
15,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4346025560293223,0.5653974439706777,-0.05320232201945818,0.01994289851613229,False,True,1,0,0,0,137.20588584732965,0,2888.183897086289,144.06618013969614,6.0,1.0
16,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.4148718667089057,0.5851281332910943,-0.019910741986746416,-0.018046469883508887,False,False,0,0,0,0,0.0,0,2888.183897086289,0.0,6.0,1.0
17,2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.4381898955226855,0.5618101044773145,-0.0618101044773145,0.02692638354708199,False,True,1,0,0,0,137.20588584732965,0,3025.389782933619,137.20588584732965,7.0,1.0
18,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.3770666958948613,0.6229333041051387,0.026189502912405183,-0.06160928264564991,True,False,1,0,0,0,137.20588584732965,0,3088.618301757273,63.22851882365422,8.0,1.0
19,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6368396818659374,0.3631603181340625,-0.07246264371545796,0.03529146567504621,False,True,1,0,0,0,137.20588584732965,0,3144.8502221865065,56.23192042923347,9.0,1.0
20,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6066155216841795,0.3933844783158205,-0.01024271586371317,-0.023282188350846167,False,False,0,0,0,0,0.0,0,3144.8502221865065,0.0,9.0,1.0
21,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6419550593059158,0.3580449406940842,-0.0840723379543582,0.040584623233766826,False,True,0,1,0,0,157.24251110932533,0,2987.607711077181,0.0,9.0,2.0
22,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.592702885988301,0.407297114011699,0.027485494683953227,-0.05781916505806839,True,False,1,0,0,0,157.24251110932533,0,3168.4365988529053,180.82888777572413,10.0,2.0
23,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4227157273717342,0.5772842726282656,-0.03182972717372029,-0.0043056855307301856,False,False,0,0,0,0,0.0,0,3168.4365988529053,0.0,10.0,2.0
24,8787,2023-06-23,Detroit Tigers,Minnesota Twins,0,120.0,-141.5,0.4545454545454545,0.5859213250517599,0.4219243755485704,0.5780756244514296,-0.0326210789968841,-0.007845700600330296,False,False,0,0,0,0,0.0,0,3168.4365988529053,0.0,10.0,2.0
25,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4176659627470246,0.5823340372529754,-0.017116645948627496,-0.006143329002168629,False,False,0,0,0,0,0.0,0,3168.4365988529053,0.0,10.0,2.0
26,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-303.0,245.0,0.7518610421836228,0.2898550724637681,0.652196359140309,0.347803640859691,-0.09966468304331377,0.057948568395922884,False,True,1,0,0,0,158.42182994264527,0,3220.7210311772105,52.28443232430537,11.0,2.0
27,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4184219617168088,0.5815780382831912,-0.020174529511261308,-0.006899327971952807,False,False,0,0,0,0,0.0,0,3220.7210311772105,0.0,11.0,2.0
28,4094,2021-09-18,Milwaukee Brewers,Chicago Cubs,1,-303.0,247.5,0.7518610421836228,0.2877697841726618,0.652594984676723,0.347405015323277,-0.09926605750689987,0.0596352311506152,False,True,1,0,0,0,158.42182994264527,0,3273.005463501516,52.28443232430537,12.0,2.0
29,6811,2022-09-14,Arizona Diamondbacks,Los Angeles Dodgers,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4269212972738805,0.5730787027261194,-0.040368422352287714,0.0022632520823425706,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
30,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6218411168134221,0.3781588831865779,-0.044825549853244495,0.007788512816207627,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
31,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.6020502102120804,0.3979497897879195,-0.0011243929625227578,-0.0368328189077326,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
32,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6123950795970776,0.3876049204029223,-0.019957861579392944,-0.006095866998652499,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
33,8483,2023-05-31,Chicago Cubs,Tampa Bay Rays,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4241130674307012,0.5758869325692988,-0.03460252889957399,-0.002172139160659059,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
34,6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4189296772836834,0.5810703227163165,-0.02551476716076101,-0.010766411977561008,False,False,0,0,0,0,0.0,0,3273.005463501516,0.0,12.0,2.0
35,2499,2021-05-22,San Diego Padres,Seattle Mariners,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6264635633941988,0.3735364366058012,-0.054047618714427315,0.01639357946294412,False,True,1,0,0,0,163.6502731750758,0,3349.836577668218,76.83111416670225,13.0,2.0
36,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,120.0,-135.5,0.4545454545454545,0.5753715498938429,0.4238250105463934,0.5761749894536066,-0.030720443999061098,0.0008034395597636967,False,False,0,0,0,0,0.0,0,3349.836577668218,0.0,13.0,2.0
37,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.4219542725752274,0.5780457274247726,-0.028496177875223017,-0.003544230734223275,False,False,0,0,0,0,0.0,0,3349.836577668218,0.0,13.0,2.0
38,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,150.0,0.6363636363636364,0.4,0.6121438520938004,0.3878561479061996,-0.024219784269835953,-0.012143852093800422,False,False,0,0,0,0,0.0,0,3349.836577668218,0.0,13.0,2.0
39,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5985880526288145,0.4014119473711854,0.010110686373670519,-0.04303249707325901,True,False,1,0,0,0,163.6502731750758,0,3554.399419137063,204.56284146884474,14.0,2.0
40,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4346025560293223,0.5653974439706777,-0.05320232201945818,0.01994289851613229,False,True,1,0,0,0,177.71997095685316,0,3741.0053886417586,186.60596950469582,15.0,2.0
41,4058,2021-09-16,Pittsburgh Pirates,Cincinnati Reds,0,133.5,-154.0,0.4282655246252677,0.6062992125984252,0.4129508629380953,0.5870491370619046,-0.015314661687172382,-0.019250075536520583,False,False,0,0,0,0,0.0,0,3741.0053886417586,0.0,15.0,2.0
42,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6152620422391832,0.3847379577608167,-0.03012802868280262,-0.004367100604941998,False,False,0,0,0,0,0.0,0,3741.0053886417586,0.0,15.0,2.0
43,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6066155216841795,0.3933844783158205,-0.01024271586371317,-0.023282188350846167,False,False,0,0,0,0,0.0,0,3741.0053886417586,0.0,15.0,2.0
44,3256,2021-07-19,Tampa Bay Rays,Baltimore Orioles,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.6318373899052689,0.368162610094731,-0.06235221254121426,0.028026555672962306,False,True,0,1,0,0,177.71997095685316,0,3563.2854176849055,0.0,15.0,3.0
45,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.598084568685193,0.4019154313148069,0.01302232802129255,-0.04252901312963753,True,False,1,0,0,0,178.1642708842453,0,3785.990756290212,222.70533860530662,16.0,3.0
46,4174,2021-09-24,Boston Red Sox,New York Yankees,0,100.0,-118.0,0.5,0.5412844036697247,0.43720644411457,0.56279355588543,-0.06279355588543001,0.021509152215705263,False,True,0,1,0,0,178.1642708842453,0,3607.826485405967,0.0,16.0,4.0
47,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5906080686930224,0.4093919313069775,0.031136703054255865,-0.06679854488349862,True,False,1,0,0,0,178.1642708842453,0,3803.807183378637,195.98069797266984,17.0,4.0
48,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-145.0,129.0,0.5918367346938775,0.4366812227074236,0.6000832763808319,0.3999167236191681,0.008246541686954378,-0.03676449908825552,False,False,0,0,0,0,0.0,0,3803.807183378637,0.0,17.0,4.0
49,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,127.0,0.5918367346938775,0.4405286343612334,0.599586907206584,0.4004130927934159,0.007750172512706488,-0.04011554156781749,False,False,0,0,0,0,0.0,0,3803.807183378637,0.0,17.0,4.0
50,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3876586891356349,0.612341310864365,0.0172883187652646,-0.04982085129779712,True,False,0,1,0,0,190.19035916893188,0,3613.616824209705,0.0,17.0,5.0
51,3385,2021-07-28,Los Angeles Angels,Colorado Rockies,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.6282336336713377,0.3717663663286624,-0.05630895307945094,0.02088917334620627,False,True,1,0,0,0,190.19035916893188,0,3701.2621510156646,87.64532680595939,18.0,5.0
52,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5968249141995936,0.4031750858004064,0.011762673535693158,-0.05137036874504808,True,False,1,0,0,0,190.19035916893188,0,3929.490582018383,228.22843100271825,19.0,5.0
53,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5895479221360711,0.4104520778639289,0.03399236658051552,-0.07031715290530188,True,False,1,0,0,0,190.19035916893188,0,4134.896169920829,205.40558790244643,20.0,5.0
54,5916,2022-07-08,San Diego Padres,San Francisco Giants,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6003288380850282,0.3996711619149718,0.0019352637878394807,-0.042806714191222894,False,False,0,0,0,0,0.0,0,4134.896169920829,0.0,20.0,5.0
55,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.58820964023557,0.41179035976443,0.03866009068602039,-0.07364653343945349,True,False,0,1,0,0,206.7448084960415,0,3928.151361424788,0.0,20.0,6.0
56,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4220825779609718,0.5779174220390282,-0.03246287658448266,-0.007144818624872262,False,False,0,0,0,0,0.0,0,3928.151361424788,0.0,20.0,6.0
57,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-106.5,-110.0,0.5157384987893463,0.5238095238095238,0.5148048470373632,0.4851951529626367,-0.0009336517519831222,-0.038614370846887125,False,False,0,0,0,0,0.0,0,3928.151361424788,0.0,20.0,6.0
58,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.6154960483608781,0.3845039516391219,-0.02863206551812547,-0.001596434461264229,False,False,0,0,0,0,0.0,0,3928.151361424788,0.0,20.0,6.0
59,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6601348453562301,0.3398651546437698,-0.10891827242667984,0.07319848797710321,False,True,1,0,0,0,206.7448084960415,0,3990.236889501677,62.08552807688934,21.0,6.0
60,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4139293345980929,0.5860706654019071,-0.011602580295524134,-0.012322908895281648,False,False,0,0,0,0,0.0,0,3990.236889501677,0.0,21.0,6.0
61,3666,2021-08-18,Colorado Rockies,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5143338380114488,0.4856661619885511,0.0021387160602293065,-0.03814336182097272,False,False,0,0,0,0,0.0,0,3990.236889501677,0.0,21.0,6.0
62,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5871335367992877,0.4128664632007123,0.04167899134474229,-0.07732961523066018,True,False,1,0,0,0,199.51184447508388,0,4197.729207755764,207.49231825408725,22.0,6.0
63,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4209434396253779,0.579056560374622,-0.027487053648164728,-0.006005680289278392,False,False,0,0,0,0,0.0,0,4197.729207755764,0.0,22.0,6.0
64,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.592702885988301,0.407297114011699,0.027485494683953227,-0.05781916505806839,True,False,1,0,0,0,199.51184447508388,0,4427.16782890211,229.43862114634643,23.0,6.0
65,3349,2021-07-26,New York Mets,Atlanta Braves,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6056675744626302,0.3943324255373698,-0.008232039436983696,-0.025835641689520905,False,False,0,0,0,0,0.0,0,4427.16782890211,0.0,23.0,6.0
66,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3988343369763971,0.6011656630236029,0.0066774742312991076,-0.035197973340033495,False,False,0,0,0,0,0.0,0,4427.16782890211,0.0,23.0,6.0
67,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6301531570666257,0.3698468429333744,-0.059287836722194176,0.025019256726477812,False,True,1,0,0,0,221.35839144510553,0,4526.878816039545,99.71098713743493,24.0,6.0
68,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-155.0,139.5,0.6078431372549019,0.4175365344467641,0.6050785508996808,0.3949214491003192,-0.0027645863552211436,-0.022615085346444908,False,False,0,0,0,0,0.0,0,4526.878816039545,0.0,24.0,6.0
69,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6141625329032738,0.3858374670967261,-0.027414528028625762,-0.006319395648371862,False,False,0,0,0,0,0.0,0,4526.878816039545,0.0,24.0,6.0
70,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-200.0,168.0,0.6666666666666666,0.373134328358209,0.6214115943095554,0.3785884056904446,-0.04525507235711124,0.0054540773322356295,False,False,0,0,0,0,0.0,0,4526.878816039545,0.0,24.0,6.0
71,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6174154068965623,0.3825845931034378,-0.03656383185776302,-0.0020307915119467945,False,False,0,0,0,0,0.0,0,4526.878816039545,0.0,24.0,6.0
