,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5944984057908744,0.4055015942091255,0.04494885624132483,-0.07526763656010527,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5937122247807004,0.4062877752192996,0.044162675231150805,-0.08151710282948088,True,False,0,1,0,0,125.0,0,2510.0,0.0,1.0,1.0
2,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.6052547267467235,0.3947452732532764,0.016777360491579518,-0.04193594945414719,True,False,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
3,5025,2022-05-06,Seattle Mariners,Tampa Bay Rays,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5939837564824527,0.4060162435175473,0.04241424975599528,-0.0817886345312332,True,False,1,0,0,0,125.0,0,2516.25,131.25,2.0,2.0
4,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6281258669998999,0.3718741330001,-0.03854079966676671,0.008237769363736436,False,False,0,0,0,0,0.0,0,2516.25,0.0,2.0,2.0
5,6528,2022-08-25,Tampa Bay Rays,Los Angeles Angels,1,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6202429257621396,0.3797570742378603,-0.025147145159846285,-0.012399788507237663,False,False,0,0,0,0,0.0,0,2516.25,0.0,2.0,2.0
6,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3686938077992803,0.6313061922007197,0.02971075695182268,-0.06566350476897731,True,False,1,0,0,0,125.8125,0,2570.9510869565215,54.701086956521735,3.0,2.0
7,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.4739336492890995,0.5971521905381247,0.4028478094618753,0.03383341324554834,-0.07108583982722416,True,False,0,1,0,0,125.8125,0,2445.1385869565215,0.0,3.0,3.0
8,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.4081632653061224,0.6240601503759399,0.4048292805735175,0.5951707194264825,-0.0033339847326048777,-0.028889430949457395,False,False,0,0,0,0,0.0,0,2445.1385869565215,0.0,3.0,3.0
9,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6005036323545156,0.3994963676454844,0.026035547248132618,-0.05921922868479079,True,False,1,0,0,0,125.8125,0,2593.5973369565213,148.45874999999998,4.0,3.0
10,490,2020-08-02,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4300058472738888,0.5699941527261112,-0.03511043179587858,0.014438597170555623,False,True,0,1,0,0,129.67986684782608,0,2463.9174701086954,0.0,4.0,4.0
11,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.6201423666924581,0.3798576333075419,-0.023351394448361873,-0.010767366692458091,False,False,0,0,0,0,0.0,0,2463.9174701086954,0.0,4.0,4.0
12,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4214291274074937,0.5785708725925063,-0.0270013658660489,-0.006491368071394166,False,False,0,0,0,0,0.0,0,2463.9174701086954,0.0,4.0,4.0
13,2633,2021-06-01,Baltimore Orioles,Minnesota Twins,1,150.0,-167.0,0.4,0.6254681647940075,0.4026519991533365,0.5973480008466636,0.0026519991533364706,-0.028120163947343846,False,False,0,0,0,0,0.0,0,2463.9174701086954,0.0,4.0,4.0
14,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.334448160535117,0.639236936331693,0.3607630636683069,-0.06314401604925934,0.026314903133189904,False,True,1,0,0,0,129.67986684782608,0,2518.8665662306557,54.9490961219602,5.0,4.0
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.4041380828792442,0.5958619171207558,-0.0023659821614062104,-0.029606247673251707,False,False,0,0,0,0,0.0,0,2518.8665662306557,0.0,5.0,4.0
16,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.4146977921402655,0.5853022078597345,-0.013567732485002204,-0.013091366437454233,False,False,0,0,0,0,0.0,0,2518.8665662306557,0.0,5.0,4.0
17,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4302871336995185,0.5697128663004816,-0.04590334249095762,0.004495474996133786,False,False,0,0,0,0,0.0,0,2518.8665662306557,0.0,5.0,4.0
18,2206,2021-05-01,Philadelphia Phillies,New York Mets,0,-116.0,100.0,0.5370370370370371,0.5,0.5907357073351471,0.4092642926648528,0.05369867029811004,-0.09073570733514719,True,False,1,0,0,0,125.9433283115328,0,2644.8098945421884,125.9433283115328,6.0,4.0
19,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,150.0,0.6296296296296297,0.4,0.6165259121336901,0.3834740878663099,-0.013103717495939526,-0.016525912133690146,False,False,0,0,0,0,0.0,0,2644.8098945421884,0.0,6.0,4.0
20,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6289350101905247,0.3710649898094753,-0.03773165647614196,0.012642050741374977,False,True,0,1,0,0,132.24049472710942,0,2512.569399815079,0.0,6.0,5.0
21,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5971587730594199,0.4028412269405801,0.03194138175507211,-0.073349249249896,True,False,1,0,0,0,132.24049472710942,0,2658.0339440148996,145.46454419982038,7.0,5.0
22,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5976735281282988,0.4023264718717013,0.03245613682395099,-0.06937164133584589,True,False,0,1,0,0,132.24049472710942,0,2525.7934492877903,0.0,7.0,6.0
23,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6537093826537643,0.3462906173462357,-0.09248351074725092,0.04778315465966859,False,True,1,0,0,0,132.24049472710942,0,2570.773209399052,44.979760111261704,8.0,6.0
24,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6025368158085703,0.3974631841914297,0.01747457514466988,-0.0570822703540248,True,False,0,1,0,0,132.24049472710942,0,2438.532714671943,0.0,8.0,7.0
25,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,114.5,-132.0,0.4662004662004662,0.5689655172413793,0.4278180848992065,0.5721819151007935,-0.038382381301259705,0.0032163978594141884,False,False,0,0,0,0,0.0,0,2438.532714671943,0.0,8.0,7.0
26,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.4387878572796485,0.5612121427203516,-0.061212142720351526,0.022041635807909188,False,True,0,1,0,0,121.92663573359715,0,2316.6060789383455,0.0,8.0,8.0
27,7761,2023-04-08,New York Mets,Miami Marlins,1,-162.0,145.0,0.6183206106870229,0.4081632653061224,0.613581956284547,0.3864180437154529,-0.004738654402475895,-0.021745221590669495,False,False,0,0,0,0,0.0,0,2316.6060789383455,0.0,8.0,8.0
28,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.5185104367902176,0.4814895632097823,0.006315314838998054,-0.03774120602098696,False,False,0,0,0,0,0.0,0,2316.6060789383455,0.0,8.0,8.0
29,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4199790238606046,0.5800209761393953,-0.024465420583839825,-0.008456390115748724,False,False,0,0,0,0,0.0,0,2316.6060789383455,0.0,8.0,8.0
30,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6288993219290222,0.3711006780709778,-0.04215330964992514,0.007464314434614205,False,False,0,0,0,0,0.0,0,2316.6060789383455,0.0,8.0,8.0
