,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4147083441250624,0.5852916558749376,-0.037780343657742965,0.0002294152110371428,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.401295938331823,0.598704061668177,-0.015370728334843708,-0.020343557379442045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3990858280096607,0.6009141719903393,-0.00907743729646171,-0.020297949221781963,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6227777534578014,0.3772222465421986,-0.05254692186687393,0.020079389399341507,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
4,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.3950177973534712,0.6049822026465288,-0.004982202646528822,-0.027370738529941763,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
5,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6107000551755088,0.3892999448244912,-0.03087700575639074,-0.002856917920606772,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
6,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6153236106430976,0.3846763893569024,-0.03865562811122769,0.007317898790864696,False,False,0,0,0,0,0.0,0,2560.096153846154,0.0,1.0,0.0
7,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5844617891687393,0.4155382108312607,0.028906233613183674,-0.06755357660835282,True,False,1,0,0,0,128.0048076923077,0,2697.061298076923,136.96514423076925,2.0,0.0
8,3892,2021-09-04,Washington Nationals,New York Mets,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4008528744992963,0.5991471255007036,-0.01581379216737039,-0.022064995711417623,False,False,0,0,0,0,0.0,0,2697.061298076923,0.0,2.0,0.0
9,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5847374988232996,0.4152625011767004,0.029181943267744037,-0.0655067295925304,True,False,0,1,0,0,128.0048076923077,0,2569.0564903846152,0.0,2.0,1.0
10,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-133.0,119.0,0.5708154506437768,0.45662100456621,0.5899514338407443,0.4100485661592557,0.01913598319696752,-0.0465724384069543,True,False,1,0,0,0,128.45282451923077,0,2721.9153515625,152.85886117788462,3.0,1.0
11,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6287052239358953,0.3712947760641046,-0.06548437851058786,0.02646718985720803,False,True,1,0,0,0,128.45282451923077,0,2778.5024989278,56.5871473652999,4.0,1.0
12,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5899610289027248,0.4100389710972751,0.015492943796341807,-0.0507905219902825,True,False,1,0,0,0,128.45282451923077,0,2928.7923036152997,150.2898046875,5.0,1.0
13,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5947656518370414,0.4052343481629586,0.0029289171431639005,-0.03921009628148581,False,False,0,0,0,0,0.0,0,2928.7923036152997,0.0,5.0,1.0
14,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.3941568917308652,0.6058431082691349,-0.005843108269134811,-0.030520528094501453,False,False,0,0,0,0,0.0,0,2928.7923036152997,0.0,5.0,1.0
