,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5165323819261942,0.4834676180738058,0.004337259974974694,-0.051416102856426726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4640460004783615,0.5359539995216385,0.08668750991232377,-0.11802523923268682,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5433404007167497,0.4566595992832502,-0.048496333977127826,0.006209148832799771,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4242235884279438,0.5757764115720563,0.007556921761277091,-0.04108182597583643,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4032615330245712,0.5967384669754288,-0.006574532549199319,-0.03962516938820759,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4858214270189837,0.5141785729810162,0.09056451002293625,-0.13494423403652767,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6231642451446053,0.3768357548553946,-0.03899791701755684,-0.00777962975998997,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6192618948429962,0.3807381051570038,-0.04290026731916596,-0.003877279458380789,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.422532715957867,0.5774672840421329,0.05216234558749672,-0.09785739128254245,True,False,1,0,0,0,118.75,0,2458.125,201.875,1.0,2.0
9,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4322862671878626,0.5677137328121373,-0.032830011881904764,-0.006754352294245702,False,False,0,0,0,0,0.0,0,2458.125,0.0,1.0,2.0
