,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6102622744396272,0.3897377255603728,-0.03131478649227237,-0.0024191371847251952,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.58783407916092,0.41216592083908,0.026430570388990215,-0.06402455535139612,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4282373204479299,0.57176267955207,-0.026308134097524583,-0.0027054055543129785,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6036474459643456,0.3963525540356544,-0.017564675247775607,-0.020314112631012293,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.4372291993934455,0.5627708006065544,-0.050575678655334966,0.009199372035125775,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5852801955091677,0.4147198044908323,0.03573064595961806,-0.07071708871305121,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4130855541791786,0.5869144458208215,-0.003581112487488103,-0.02994379172707118,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.6181993679863673,0.3818006320136327,-0.04846729868029931,0.014828154949412475,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
8,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.6317345148607983,0.3682654851392016,-0.07501035317439231,0.040396632680185285,False,True,1,0,0,0,118.75,0,2186.7738589211617,49.27385892116183,1.0,3.0
9,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6291273689522853,0.3708726310477147,-0.07057233074741442,0.035302161249056996,False,True,1,0,0,0,118.75,0,2237.739524157213,50.96566523605151,2.0,3.0
10,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6176743788893193,0.3823256211106807,-0.04899228777734732,0.011955250740310397,False,True,1,0,0,0,111.88697620786066,0,2293.683012261143,55.94348810393033,3.0,3.0
11,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4095397992890993,0.5904602007109008,0.0013765339829768797,-0.03500796408310669,False,False,0,0,0,0,0.0,0,2293.683012261143,0.0,3.0,3.0
12,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5930646486473656,0.4069353513526343,0.011474690488369799,-0.04761010319282016,True,False,1,0,0,0,111.88697620786066,0,2427.947383710576,134.2643714494328,4.0,3.0
13,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5888446201947022,0.4111553798052978,0.0236272288903544,-0.06054273340224936,True,False,0,1,0,0,111.88697620786066,0,2316.0604075027154,0.0,4.0,4.0
