,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.6681678557398749,0.3318321442601251,-0.09542552487478229,0.054054366482347294,False,True,1,0,0,0,125.0,0,2538.699690402477,38.69969040247678,1.0,0.0
1,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.6068949113261379,0.3931050886738621,0.01012071777775081,-0.06144036587159235,True,False,1,0,0,0,125.0,0,2688.699690402477,150.0,2.0,0.0
2,5038,2022-05-07,Cleveland Guardians,Toronto Blue Jays,0,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.436071849652332,0.563928150347668,-0.04011862653814413,0.0006093730550915666,False,False,0,0,0,0,0.0,0,2688.699690402477,0.0,2.0,0.0
3,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5925817953219957,0.4074182046780042,0.05769807439176322,-0.09258179532199579,True,False,1,0,0,0,125.0,0,2813.699690402477,125.0,3.0,0.0
4,3753,2021-08-24,Milwaukee Brewers,Cincinnati Reds,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6282680057342356,0.3717319942657645,-0.02926624084110685,-0.0056264963002732316,False,False,0,0,0,0,0.0,0,2813.699690402477,0.0,3.0,0.0
5,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.4739336492890995,0.5994991488025229,0.4005008511974771,0.03618037150994646,-0.0734327980916224,True,False,0,1,0,0,140.68498452012383,0,2673.014705882353,0.0,3.0,1.0
6,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5986841951044666,0.4013158048955334,0.03921282946570004,-0.07487467129494269,True,False,1,0,0,0,140.68498452012383,0,2827.7681888544894,154.75348297213623,4.0,1.0
7,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4120967822730304,0.5879032177269696,0.003933516966908024,-0.033308903485151586,False,False,0,0,0,0,0.0,0,2827.7681888544894,0.0,4.0,1.0
8,4169,2021-09-24,Philadelphia Phillies,Pittsburgh Pirates,1,-204.0,183.0,0.6710526315789473,0.3533568904593639,0.6347821730317702,0.3652178269682297,-0.03627045854717714,0.011860936508865771,False,True,1,0,0,0,140.68498452012383,0,2896.7314165604325,68.96322770594305,5.0,1.0
9,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,143.5,-167.0,0.4106776180698152,0.6254681647940075,0.411714593784651,0.588285406215349,0.0010369757148357972,-0.03718275857865849,False,False,0,0,0,0,0.0,0,2896.7314165604325,0.0,5.0,1.0
10,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,120.0,-139.5,0.4545454545454545,0.5824634655532359,0.4289050976309065,0.5710949023690934,-0.025640356914547968,-0.011368563184142477,False,False,0,0,0,0,0.0,0,2896.7314165604325,0.0,5.0,1.0
11,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.444516773545104,0.555483226454896,-0.055483226454896006,0.020599505524663497,False,True,0,1,0,0,144.83657082802162,0,2751.894845732411,0.0,5.0,2.0
12,2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.444516773545104,0.555483226454896,-0.055483226454896006,0.020599505524663497,False,True,1,0,0,0,144.83657082802162,0,2896.7314165604325,144.83657082802162,6.0,2.0
13,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5928630279616278,0.4071369720383722,0.05797930703139531,-0.0903754657725731,True,False,0,1,0,0,144.83657082802162,0,2751.894845732411,0.0,6.0,3.0
14,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.635924053643628,0.3640759463563719,-0.04458712846499813,0.00693308921351482,False,False,0,0,0,0,0.0,0,2751.894845732411,0.0,6.0,3.0
