,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,145.0,-165.0,0.4081632653061224,0.6226415094339622,0.3992245371577638,0.6007754628422362,-0.00893872814835861,-0.021866046591726085,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6086117901826975,0.3913882098173024,-0.04536744857162778,0.014029719251264672,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,110.0,-126.5,0.4761904761904761,0.5584988962472406,0.4235596415919568,0.5764403584080432,-0.052630834598519305,0.017941462160802613,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5875043418476994,0.4124956581523006,0.0024421011837989504,-0.035934835121242015,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4017118660359518,0.5982881339640482,-0.01495480063071486,-0.02075948508357084,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.3393786866467516,0.6606213133532484,0.0452610395879281,-0.0862141296847263,True,False,1,0,0,0,112.5,0,2288.135593220339,38.13559322033898,1.0,2.0
6,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-219.5,185.0,0.6870109546165885,0.3508771929824561,0.6189323843953107,0.3810676156046893,-0.06807857022127772,0.030190422622233204,False,True,1,0,0,0,112.5,0,2339.388440600749,51.252847380410024,2.0,2.0
7,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.508883239359149,0.4911167606408509,-0.018303521870165373,-0.018687160927776503,False,False,0,0,0,0,0.0,0,2339.388440600749,0.0,2.0,2.0
8,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5079188867744524,0.4920811132255476,-0.01475414425180055,-0.020114008725671928,False,False,0,0,0,0,0.0,0,2339.388440600749,0.0,2.0,2.0
9,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5965877958916415,0.4034122041083585,-0.020270441656251248,-0.0132544625583082,False,False,0,0,0,0,0.0,0,2339.388440600749,0.0,2.0,2.0
10,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.40273905369641,0.59726094630359,-0.013927612970256686,-0.01663866759602395,False,False,0,0,0,0,0.0,0,2339.388440600749,0.0,2.0,2.0
11,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4206052883585408,0.5793947116414592,-0.044510990711226606,0.014177320337111388,False,True,1,0,0,0,116.96942203003746,0,2473.903275935292,134.51483533454308,3.0,2.0
12,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.6048928349460316,0.3951071650539683,-0.03668422598586796,0.007510265829162088,False,False,0,0,0,0,0.0,0,2473.903275935292,0.0,3.0,2.0
13,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.588007449208473,0.4119925507915269,-0.00046991704667098677,-0.036437942482015706,False,False,0,0,0,0,0.0,0,2473.903275935292,0.0,3.0,2.0
14,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5880124373520327,0.4119875626479673,0.002950196688132234,-0.0324568817964771,False,False,0,0,0,0,0.0,0,2473.903275935292,0.0,3.0,2.0
15,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5031134965789152,0.4968865034210847,-0.0018369984705897124,-0.03141538337136812,False,False,0,0,0,0,0.0,0,2473.903275935292,0.0,3.0,2.0
16,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4123769070409311,0.5876230929590689,-0.0291241967118282,-0.0008542732960751254,False,False,0,0,0,0,0.0,0,2473.903275935292,0.0,3.0,2.0
17,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5770312773086863,0.4229687226913137,0.03365228187489633,-0.06483615535746678,True,False,0,1,0,0,123.69516379676462,0,2350.2081121385277,0.0,3.0,3.0
18,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,130.0,-150.0,0.4347826086956521,0.6,0.4089925026478685,0.5910074973521314,-0.02579010604778359,-0.00899250264786855,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
19,8711,2023-06-17,Oakland Athletics,Philadelphia Phillies,0,145.0,-177.0,0.4081632653061224,0.6389891696750902,0.3957612561122535,0.6042387438877466,-0.012402009193868913,-0.034750425787343664,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
20,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4092932517838656,0.5907067482161343,-0.025489356911786498,-0.007686826081054421,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
21,3828,2021-08-30,Washington Nationals,Philadelphia Phillies,0,150.5,-173.5,0.3992015968063872,0.6343692870201096,0.394868607951497,0.605131392048503,-0.004332988854890252,-0.02923789497160667,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
22,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3986451103103203,0.6013548896896797,-0.009518154995802108,-0.024113275104327814,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
23,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5912569835086108,0.4087430164913891,-0.007136590788577979,-0.026039592204262996,False,False,0,0,0,0,0.0,0,2350.2081121385277,0.0,3.0,3.0
24,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-128.0,114.0,0.5614035087719298,0.4672897196261682,0.5818269515614531,0.4181730484385468,0.02042344278952335,-0.04911667118762142,True,False,1,0,0,0,117.51040560692638,0,2484.1699745304236,133.96186239189606,4.0,3.0
25,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4078491383447928,0.5921508616552071,-0.01950128900563447,-0.006242712641981618,False,False,0,0,0,0,0.0,0,2484.1699745304236,0.0,4.0,3.0
26,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.3909784303988219,0.609021569601178,0.001114882640537329,-0.03383557325596487,False,False,0,0,0,0,0.0,0,2484.1699745304236,0.0,4.0,3.0
