,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4216442551899799,0.5783557448100201,-0.013138353505672218,-0.0200378294871687,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,100.0,0.5370370370370371,0.5,0.5969255783313292,0.4030744216686707,0.05988854129429211,-0.09692557833132931,True,False,1,0,0,0,125.0,0,2625.0,125.0,1.0,0.0
2,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5260685006486494,0.4739314993513506,-0.0022333861438034175,-0.03826362259986893,False,False,0,0,0,0,0.0,0,2625.0,0.0,1.0,0.0
3,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.608246092968652,0.391753907031348,0.027533304708693862,-0.06279154751410648,True,False,1,0,0,0,125.0,0,2775.0,150.0,2.0,0.0
4,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6193861846473108,0.3806138153526892,-0.0018259365648104486,-0.03605285131397751,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,0.0
5,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.3776312726214031,0.6223687273785969,0.0386482217739455,-0.062173859372191664,True,False,0,1,0,0,138.75,0,2636.25,0.0,2.0,1.0
6,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6073639055564797,0.3926360944435202,0.03289582045009665,-0.06190936010193426,True,False,0,1,0,0,138.75,0,2497.5,0.0,2.0,2.0
7,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3891253118708097,0.6108746881291903,0.025488948234446085,-0.055791978537476306,True,False,1,0,0,0,138.75,0,2566.875,69.375,3.0,2.0
8,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.3566705553659182,0.6433294446340818,0.048978247673610475,-0.08118846170200633,True,False,1,0,0,0,138.75,0,2619.6316539923955,52.756653992395435,4.0,2.0
9,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4133718922954378,0.5866281077045622,-0.0032947743712288813,-0.03241951134305687,False,False,0,0,0,0,0.0,0,2619.6316539923955,0.0,4.0,2.0
10,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.6320558278351953,0.3679441721648047,-0.025478418740147113,-0.003803039731106017,False,False,0,0,0,0,0.0,0,2619.6316539923955,0.0,4.0,2.0
11,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6129202645482476,0.3870797354517524,0.017778564143389297,-0.04770287324389971,True,False,1,0,0,0,130.9815826996198,0,2789.9077115019013,170.27605750950573,5.0,2.0
12,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.525442862291206,0.474557137708794,0.0016333384816821228,-0.03763798424242554,False,False,0,0,0,0,0.0,0,2789.9077115019013,0.0,5.0,2.0
13,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.3955548590701152,0.6044451409298848,0.0196150094460551,-0.049534097824440515,True,False,1,0,0,0,130.9815826996198,0,2859.210136210695,69.30242470879354,6.0,2.0
14,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.5966517958911579,0.403348204108842,0.0617680749609254,-0.09665179589115802,True,False,1,0,0,0,130.9815826996198,0,2990.1917189103146,130.9815826996198,7.0,2.0
15,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3908109938460434,0.6091890061539567,0.020440623475673103,-0.05747766051270997,True,False,1,0,0,0,149.50958594551574,0,3064.9465118830726,74.75479297275787,8.0,2.0
16,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6158468993714853,0.3841531006285147,0.00954768677306006,-0.041378814265102315,False,False,0,0,0,0,0.0,0,3064.9465118830726,0.0,8.0,2.0
17,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,140.0,-162.0,0.4166666666666667,0.6183206106870229,0.4135381064845612,0.5864618935154389,-0.0031285601821055,-0.03185871717158406,False,False,0,0,0,0,0.0,0,3064.9465118830726,0.0,8.0,2.0
18,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6184748651907251,0.3815251348092748,0.003090249806109724,-0.03514153185739188,False,False,0,0,0,0,0.0,0,3064.9465118830726,0.0,8.0,2.0
19,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.6071003830304165,0.3928996169695836,0.03263229792403344,-0.06372138759662643,True,False,0,1,0,0,149.50958594551574,0,2915.4369259375567,0.0,8.0,3.0
20,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-135.0,118.5,0.574468085106383,0.4576659038901602,0.6069683988495831,0.3930316011504169,0.03250031374320006,-0.0646343027397433,True,False,0,1,0,0,145.77184629687784,0,2769.665079640679,0.0,8.0,4.0
21,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.630727108774586,0.3692728912254139,-0.026807137800756387,-0.010955245656715296,False,False,0,0,0,0,0.0,0,2769.665079640679,0.0,8.0,4.0
22,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6201145506670953,0.3798854493329047,-0.0010975705450259055,-0.03163718441195129,False,False,0,0,0,0,0.0,0,2769.665079640679,0.0,8.0,4.0
23,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6550989112699215,0.3449010887300785,-0.06941899506616667,0.03720878103777081,False,True,0,1,0,0,145.77184629687784,0,2623.893233343801,0.0,8.0,5.0
24,2779,2021-06-12,New York Mets,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4339578427111237,0.5660421572888763,-0.031158436358643682,0.0008247659845285193,False,False,0,0,0,0,0.0,0,2623.893233343801,0.0,8.0,5.0
25,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,133.0,-155.0,0.4291845493562232,0.6078431372549019,0.418482636936349,0.581517363063651,-0.010701912419874171,-0.026325774191250928,False,False,0,0,0,0,0.0,0,2623.893233343801,0.0,8.0,5.0
26,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3763936563746936,0.6236063436253064,0.031566070167797,-0.07058325882117678,True,False,1,0,0,0,131.19466166719005,0,2681.688238483532,57.795005139731295,9.0,5.0
27,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-158.0,138.0,0.6124031007751938,0.4201680672268907,0.6175231200420189,0.3824768799579811,0.005120019266825149,-0.03769118726890963,False,False,0,0,0,0,0.0,0,2681.688238483532,0.0,9.0,5.0
28,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.6392447981894703,0.3607552018105296,-0.041266383919155825,0.00864252575419161,False,False,0,0,0,0,0.0,0,2681.688238483532,0.0,9.0,5.0
29,2141,2021-04-26,Houston Astros,Seattle Mariners,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.621269080834399,0.378730919165601,-0.004199083959608441,-0.029432346140521426,False,False,0,0,0,0,0.0,0,2681.688238483532,0.0,9.0,5.0
30,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6246797669651355,0.3753202330348645,-0.011683869398500857,-0.0215051637905323,False,False,0,0,0,0,0.0,0,2681.688238483532,0.0,9.0,5.0
31,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6063062465883735,0.3936937534116265,0.03183816148199048,-0.06926920955133642,True,False,1,0,0,0,134.0844119241766,0,2837.226156315577,155.53791783204485,10.0,5.0
32,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5252860652186846,0.4747139347813154,0.0026130341924316403,-0.03748118716990412,False,False,0,0,0,0,0.0,0,2837.226156315577,0.0,10.0,5.0
33,2195,2021-04-30,Arizona Diamondbacks,Colorado Rockies,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6026288430968127,0.3973711569031872,0.04315747745804621,-0.07881931928728891,True,False,0,1,0,0,134.0844119241766,0,2703.1417443914006,0.0,10.0,6.0
34,5634,2022-06-18,Seattle Mariners,Los Angeles Angels,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4344175736050316,0.5655824263949685,-0.037280539602515594,-0.0033830908464108633,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
35,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.4236904565480508,0.5763095434519492,-0.011092152147601286,-0.012167822803194839,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
36,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4384453929785764,0.5615546070214236,-0.042323837790654406,0.005999051465867988,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
37,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6338443023025455,0.3661556976974545,-0.032822364364121115,-0.004214672672915809,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
38,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4237668175992232,0.5762331824007767,-0.014829673628846907,-0.015603552293100842,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
39,8103,2023-05-03,Houston Astros,San Francisco Giants,0,-170.0,149.0,0.6296296296296297,0.4016064257028112,0.6228864519189559,0.3771135480810442,-0.006743177710673787,-0.024492877621766995,False,False,0,0,0,0,0.0,0,2703.1417443914006,0.0,10.0,6.0
40,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.610418283818194,0.3895817161818061,0.023641424314061688,-0.05486272826263833,True,False,0,1,0,0,135.15708721957003,0,2567.984657171831,0.0,10.0,7.0
41,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6338443023025455,0.3661556976974545,-0.032822364364121115,-0.004214672672915809,False,False,0,0,0,0,0.0,0,2567.984657171831,0.0,10.0,7.0
42,3741,2021-08-24,Oakland Athletics,Seattle Mariners,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6129202645482476,0.3870797354517524,0.017778564143389297,-0.04770287324389971,True,False,1,0,0,0,135.15708721957003,0,2743.688870557272,175.70421338544105,11.0,7.0
43,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5250489315747551,0.474951068425245,0.0012394077652312374,-0.039612038370871516,False,False,0,0,0,0,0.0,0,2743.688870557272,0.0,11.0,7.0
44,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-112.0,-102.5,0.5283018867924528,0.5061728395061729,0.5270512946800793,0.4729487053199207,-0.0012505921123735497,-0.03322413418625214,False,False,0,0,0,0,0.0,0,2743.688870557272,0.0,11.0,7.0
45,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5211803979352083,0.4788196020647917,0.011376476366580901,-0.04724674864610878,True,False,1,0,0,0,137.1844435278636,0,2867.278459321113,123.58958876384109,12.0,7.0
46,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6669218264379895,0.3330781735620106,-0.09035972696006878,0.05530039578423279,False,True,1,0,0,0,137.1844435278636,0,2911.2478322467105,43.96937292559731,13.0,7.0
47,3483,2021-08-05,Miami Marlins,New York Mets,1,108.5,-126.0,0.4796163069544364,0.5575221238938053,0.4378959914293969,0.562104008570603,-0.04172031552503952,0.004581884676797765,False,False,0,0,0,0,0.0,0,2911.2478322467105,0.0,13.0,7.0
48,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6643786413275863,0.3356213586724137,-0.08748240085603654,0.04990707295812802,False,True,1,0,0,0,137.1844435278636,0,2956.5232261502956,45.275393903585346,14.0,7.0
