,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5915825822870928,0.4084174177129071,0.026365190982745035,-0.05669886135686025,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5069003557368937,0.4930996442631062,0.0019498606873887825,-0.03520224252934662,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2579,2021-05-28,Seattle Mariners,Texas Rangers,1,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.5871492929988535,0.4128507070011465,0.03557978627239611,-0.07258618620273699,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6263183883201435,0.3736816116798564,-0.051100966518566104,0.016538754536999323,False,True,1,0,0,0,125.0,0,2309.5238095238096,59.52380952380952,1.0,2.0
4,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4072099277966351,0.5927900722033649,-0.027572680899016988,-0.007209927796635096,False,False,0,0,0,0,0.0,0,2309.5238095238096,0.0,1.0,2.0
5,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6279778718087095,0.3720221281912905,-0.0525333102999167,0.02114493520883437,False,True,1,0,0,0,115.47619047619048,0,2363.7379834562935,54.214173932483796,2.0,2.0
6,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-166.5,145.0,0.624765478424015,0.4081632653061224,0.608737094743736,0.3912629052562639,-0.016028383680278924,-0.01690036004985851,False,False,0,0,0,0,0.0,0,2363.7379834562935,0.0,2.0,2.0
7,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3657287953811731,0.6342712046188268,0.020901209174276514,-0.055169789169993044,True,False,1,0,0,0,115.47619047619048,0,2415.7542854725957,52.01630201630202,3.0,2.0
8,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6060425040132883,0.3939574959867117,-0.01081573353460441,-0.02357903846005238,False,False,0,0,0,0,0.0,0,2415.7542854725957,0.0,3.0,2.0
9,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4056550320017714,0.5943449679982284,-0.019876882891845638,-0.004048606298960311,False,False,0,0,0,0,0.0,0,2415.7542854725957,0.0,3.0,2.0
