,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5903247428794898,0.4096752571205102,0.03476918732393419,-0.07109397364872061,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6535864753894084,0.3464135246105916,-0.10369507800864985,0.06863574683281382,False,True,1,0,0,0,125.0,0,2675.0641025641025,40.06410256410257,2.0,0.0
2,1148,2020-09-16,Philadelphia Phillies,New York Mets,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4239474455693781,0.5760525544306219,-0.02049699887506634,-0.012424811824522153,False,False,0,0,0,0,0.0,0,2675.0641025641025,0.0,2.0,0.0
3,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4370751965290825,0.5629248034709174,-0.0471863046815712,0.009353374899488842,False,False,0,0,0,0,0.0,0,2675.0641025641025,0.0,2.0,0.0
4,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4233122081078514,0.5766877918921486,-0.021132236336593002,-0.01514894280172896,False,False,0,0,0,0,0.0,0,2675.0641025641025,0.0,2.0,0.0
5,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.589812459358461,0.4101875406415389,0.03624103078703245,-0.07290424679807461,True,False,0,1,0,0,133.75320512820514,0,2541.3108974358975,0.0,2.0,1.0
6,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,185.0,-210.0,0.3508771929824561,0.6774193548387096,0.3830560678009777,0.6169439321990224,0.03217887481852155,-0.06047542263968719,True,False,0,1,0,0,133.75320512820514,0,2407.5576923076924,0.0,2.0,2.0
7,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.3959935295680026,0.6040064704319974,0.015765392685873403,-0.051165943361106025,True,False,1,0,0,0,133.75320512820514,0,2477.9541160593794,70.39642375168691,3.0,2.0
8,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4426925485724007,0.5573074514275993,-0.0573074514275993,0.023507917628065478,False,True,1,0,0,0,133.75320512820514,0,2611.7073211875845,133.75320512820514,4.0,2.0
9,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.3400156412922545,0.6599843587077454,0.0583255004471841,-0.09729719469031284,True,False,1,0,0,0,133.75320512820514,0,2654.5769382158555,42.86961702827088,5.0,2.0
10,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4201896879738404,0.5798103120261597,-0.01459292072181173,-0.018583262271029022,False,False,0,0,0,0,0.0,0,2654.5769382158555,0.0,5.0,2.0
11,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.6058157817806458,0.3941842182193542,-0.003559218219354232,-0.020753541116745433,False,False,0,0,0,0,0.0,0,2654.5769382158555,0.0,5.0,2.0
12,8348,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.6034962737868119,0.3965037262131881,-0.00434686346808999,-0.03453075654543253,False,False,0,0,0,0,0.0,0,2654.5769382158555,0.0,5.0,2.0
