,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,112.0,-131.0,0.4716981132075472,0.5670995670995671,0.4228074451927729,0.5771925548072271,-0.04889066801477426,0.010092987707659984,False,True,1,0,0,0,125.0,0,2640.0,140.0,1.0,0.0
1,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3910882913777695,0.6089117086222304,-0.0010685713673284636,-0.03266535230966916,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
2,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4118350069826814,0.5881649930173185,-0.02676148424538871,-0.003671741676559037,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
3,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-198.0,163.0,0.6644295302013423,0.3802281368821292,0.6288487218189631,0.3711512781810369,-0.0355808083823792,-0.009076858701092316,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
4,1204,2020-09-20,Boston Red Sox,New York Yankees,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3904776971911718,0.6095223028088281,0.005862312575787232,-0.026841333554808222,False,False,0,0,0,0,0.0,0,2640.0,0.0,1.0,0.0
5,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.4331542629129566,0.5668457370870434,-0.06684573708704339,0.031962016156810935,False,True,0,1,0,0,132.0,0,2508.0,0.0,1.0,1.0
6,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5205826537189244,0.4794173462810756,-0.012127626654907298,-0.027971816280500827,False,False,0,0,0,0,0.0,0,2508.0,0.0,1.0,1.0
7,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-149.0,131.0,0.5983935742971888,0.4329004329004329,0.609155819086407,0.390844180913593,0.010762244789218278,-0.04205625198683988,True,False,0,1,0,0,132.0,0,2376.0,0.0,1.0,2.0
8,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-111.0,-103.0,0.5260663507109005,0.5073891625615764,0.5195649218292464,0.4804350781707536,-0.006501428881654059,-0.026954084390822808,False,False,0,0,0,0,0.0,0,2376.0,0.0,1.0,2.0
9,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6270894283547118,0.3729105716452882,-0.028082985438391606,-0.007317565236841017,False,False,0,0,0,0,0.0,0,2376.0,0.0,1.0,2.0
