,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6362,2022-08-13,Washington Nationals,San Diego Padres,1,230.0,-294.0,0.303030303030303,0.7461928934010152,0.3603541918385222,0.6396458081614778,0.0573238888082192,-0.10654708523953749,True,False,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4343082306151959,0.565691769384804,-0.026521262472361695,-0.012367302345153819,False,False,0,0,0,0,0.0,0,2787.5,0.0,1.0,0.0
2,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.37657237349214,0.62342762650786,0.0487035210331237,-0.09085808777785431,True,False,0,1,0,0,125.0,0,2662.5,0.0,1.0,1.0
3,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6008271829720975,0.3991728170279024,-0.020384938240023742,-0.022768111242139788,False,False,0,0,0,0,0.0,0,2662.5,0.0,1.0,1.0
4,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5837768854928682,0.4162231145071318,0.028221329937312634,-0.07158176354164869,True,False,0,1,0,0,125.0,0,2537.5,0.0,1.0,2.0
5,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5880308543865292,0.4119691456134707,0.017215403742752433,-0.05532057401269752,True,False,0,1,0,0,126.875,0,2410.625,0.0,1.0,3.0
6,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6010933265230154,0.3989066734769845,-0.015764911024877315,-0.016031085859115113,False,False,0,0,0,0,0.0,0,2410.625,0.0,1.0,3.0
7,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6015139867376423,0.3984860132623576,-0.0211275226963199,-0.019924028578646502,False,False,0,0,0,0,0.0,0,2410.625,0.0,1.0,3.0
8,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5999457845647704,0.4000542154352295,-0.01395382933484346,-0.020113851791661197,False,False,0,0,0,0,0.0,0,2410.625,0.0,1.0,3.0
9,3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6192536115721545,0.3807463884278454,-0.0560710637525208,0.02360353128498832,False,True,1,0,0,0,126.875,0,2639.0,228.375,2.0,3.0
10,8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5857932406457282,0.4142067593542717,0.02057584934138046,-0.06656247141495908,True,False,0,1,0,0,131.95000000000002,0,2507.05,0.0,2.0,4.0
11,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3940034703580918,0.6059965296419083,0.036860613215234705,-0.06932814568276702,True,False,0,1,0,0,131.95000000000002,0,2375.1000000000004,0.0,2.0,5.0
12,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5164835554464247,0.4835164445535753,0.004288433495205135,-0.05136727637665722,False,False,0,0,0,0,0.0,0,2375.1000000000004,0.0,2.0,5.0
13,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.440736045039888,0.5592639549601119,-0.042355742399725504,-0.00020741067865459595,False,False,0,0,0,0,0.0,0,2375.1000000000004,0.0,2.0,5.0
14,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5837768854928682,0.4162231145071318,0.028221329937312634,-0.07158176354164869,True,False,1,0,0,0,131.95000000000002,0,2480.6600000000003,105.56000000000002,3.0,5.0
15,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4395437263766623,0.5604562736233377,-0.0412255043925685,-0.004761117681010063,False,False,0,0,0,0,0.0,0,2480.6600000000003,0.0,3.0,5.0
16,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5812272899340274,0.4187727100659726,0.03577274447948198,-0.08122728993402739,True,False,0,1,0,0,124.03300000000002,0,2356.6270000000004,0.0,3.0,6.0
17,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5837768854928682,0.4162231145071318,0.028221329937312634,-0.07158176354164869,True,False,1,0,0,0,124.03300000000002,0,2455.8534000000004,99.22640000000001,4.0,6.0
18,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5194508205317281,0.4805491794682719,-0.00435870327779575,-0.04326034434125192,False,False,0,0,0,0,0.0,0,2455.8534000000004,0.0,4.0,6.0
19,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6322893375655161,0.3677106624344838,-0.08199637672019822,0.04513001727319349,False,True,0,1,0,0,124.03300000000002,0,2331.8204000000005,0.0,4.0,7.0
