,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5966390364497333,0.4033609635502667,0.011576795785832816,-0.05118449099518779,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.4008016032064128,0.623352165725047,0.3940358888580972,0.6059641111419027,-0.006765714348315577,-0.017388054583144297,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5866761831248011,0.4133238168751988,0.043297187691011096,-0.07448106117358166,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-156.0,135.0,0.609375,0.425531914893617,0.6042141214947399,0.3957858785052602,-0.005160878505260147,-0.029746036388356822,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6076135203508801,0.3923864796491198,-0.009244717197012586,-0.01744958592465068,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.393700076391352,0.6062999236086479,-0.014463188914770386,-0.026053017567822634,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.5850103572439289,0.414989642756071,0.04372595357420417,-0.08501035724392902,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,1913,2021-04-10,Texas Rangers,San Diego Padres,0,151.5,-179.0,0.3976143141153082,0.6415770609318996,0.3891714826068047,0.6108285173931953,-0.008442831508503501,-0.030748543538704265,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3594987830325001,0.6405012169674998,0.02051573218504249,-0.05919848273219985,True,False,1,0,0,0,112.5,0,2185.783261802575,48.28326180257511,1.0,3.0
9,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5921482292117419,0.4078517707882581,0.026930837907394145,-0.05943794883791015,True,False,1,0,0,0,112.5,0,2314.033261802575,128.25,2.0,3.0
10,4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5869573990232014,0.4130426009767985,0.04150285356865602,-0.07476227707198196,True,False,0,1,0,0,115.70166309012876,0,2198.331598712446,0.0,2.0,4.0
11,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.6102011244331805,0.3897988755668194,-0.016664547208610547,-0.013426930884793464,False,False,0,0,0,0,0.0,0,2198.331598712446,0.0,2.0,4.0
12,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.4545454545454545,0.5708154506437768,0.4158905460580223,0.5841094539419777,-0.038654908487432194,0.013294003298200852,False,True,1,0,0,0,115.70166309012876,0,2337.1735944206007,138.8419957081545,3.0,4.0
13,3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.3891050583657587,0.6147661123501229,0.3852338876498771,-0.026810948581776683,-0.003871170715881611,False,False,0,0,0,0,0.0,0,2337.1735944206007,0.0,3.0,4.0
14,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.623133312006652,0.376866687993348,-0.04353335466001462,0.013230324356984402,False,True,1,0,0,0,115.70166309012876,0,2395.024425965665,57.85083154506438,4.0,4.0
15,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4066876870692018,0.5933123129307982,-0.02809492162645033,-0.005081261366390533,False,False,0,0,0,0,0.0,0,2395.024425965665,0.0,4.0,4.0
16,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6032372632152522,0.3967627367847478,6.266004064903186e-05,-0.028769178108869198,False,False,0,0,0,0,0.0,0,2395.024425965665,0.0,4.0,4.0
17,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5126359054818463,0.4873640945181536,-0.00659486374892293,-0.024831027433065922,False,False,0,0,0,0,0.0,0,2395.024425965665,0.0,4.0,4.0
18,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.59295235374746,0.40704764625254,0.02398683650608069,-0.058068632817227406,True,False,1,0,0,0,119.75122129828327,0,2532.738330458691,137.71390449302575,5.0,4.0
19,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5886236293123623,0.4113763706876376,0.03306807375680676,-0.0740605225162459,True,False,0,1,0,0,119.75122129828327,0,2412.9871091604077,0.0,5.0,5.0
20,8749,2023-06-20,Tampa Bay Rays,Baltimore Orioles,0,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.6152132359148182,0.3847867640851817,-0.02764390694232466,-0.0028101351396245255,False,False,0,0,0,0,0.0,0,2412.9871091604077,0.0,5.0,5.0
21,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.3914850905939276,0.6085149094060722,-0.006921283908064402,-0.023838031770398338,False,False,0,0,0,0,0.0,0,2412.9871091604077,0.0,5.0,5.0
22,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6164242124587459,0.3835757875412541,-0.030842101474234718,-0.0010395970741304827,False,False,0,0,0,0,0.0,0,2412.9871091604077,0.0,5.0,5.0
23,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.596119496964534,0.4038805030354659,0.0145295388055382,-0.050664951509988565,True,False,0,1,0,0,120.6493554580204,0,2292.3377537023875,0.0,5.0,6.0
24,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5979347270525261,0.4020652729474739,0.012872486388625703,-0.042379171496970514,True,False,0,1,0,0,120.6493554580204,0,2171.6883982443674,0.0,5.0,7.0
25,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.6184031918282874,0.3815968081717126,-0.033164752422583654,0.00494897389675969,False,False,0,0,0,0,0.0,0,2171.6883982443674,0.0,5.0,7.0
26,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6002344547738454,0.3997655452261545,0.008397720079967863,-0.03501706346949762,False,False,0,0,0,0,0.0,0,2171.6883982443674,0.0,5.0,7.0
27,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.6107853199656832,0.3892146800343167,-0.01746746813840605,-0.011586923172096086,False,False,0,0,0,0,0.0,0,2171.6883982443674,0.0,5.0,7.0
28,674,2020-08-15,Miami Marlins,Atlanta Braves,0,156.5,-179.0,0.3898635477582846,0.6415770609318996,0.3873587930851214,0.6126412069148786,-0.0025047546731631898,-0.028935854017021034,False,False,0,0,0,0,0.0,0,2171.6883982443674,0.0,5.0,7.0
29,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,197.5,-225.5,0.3361344537815126,0.6927803379416283,0.3606327102951879,0.639367289704812,0.02449825651367532,-0.05341304823681625,True,False,0,1,0,0,108.58441991221838,0,2063.103978332149,0.0,5.0,8.0
30,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6080773657577229,0.3919226342422771,-0.01313475545439835,-0.019599999502578902,False,False,0,0,0,0,0.0,0,2063.103978332149,0.0,5.0,8.0
31,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5111373978621452,0.4888626021378549,-0.005770814698241256,-0.0303681670929144,False,False,0,0,0,0,0.0,0,2063.103978332149,0.0,5.0,8.0
