,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.5798929064316017,0.4201070935683982,0.034438360977056326,-0.0798929064316018,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3931107610845852,0.6068892389154148,-0.002146155911462222,-0.04223356810212908,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6460564195041645,0.3539435804958354,-0.10013647389685076,0.055436117809268326,False,True,1,0,0,0,125.0,0,2668.75,293.75,1.0,1.0
3,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.613849781004782,0.3861502189952179,-0.048312381157380124,0.0015348343798333164,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
4,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6115135841813937,0.3884864158186062,-0.0376092228361502,0.003871031203221631,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
5,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5118904646209151,0.4881095353790848,-0.011919059188608694,-0.035699988430439034,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
6,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.6068026709372595,0.3931973290627405,-0.03477438999464011,-0.013306735977909878,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
7,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5151329277115652,0.4848670722884348,-0.01975079321866735,-0.027328049662784737,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
8,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.4139274846077783,0.5860725153922217,-0.03250108682079311,-0.010701678156165406,False,False,0,0,0,0,0.0,0,2668.75,0.0,1.0,1.0
9,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.427977497195469,0.5720225028045309,-0.05982738085331146,0.01646694724897535,False,True,1,0,0,0,133.4375,0,2775.5,106.75,2.0,1.0
