,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6092188889524973,0.3907811110475027,0.0013757516975954065,-0.044001497648149424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.4376786331773881,0.5623213668226118,-0.06232136682261191,0.016866821368066387,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6076681823920802,0.3923318176079198,0.009274608094891446,-0.04245079108773231,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4125425407532535,0.5874574592467464,-0.014807886597173803,-0.02940077830114629,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5939082336192585,0.4060917663807415,0.038352678063702905,-0.08171311166803896,True,False,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
5,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5249648668506286,0.4750351331493713,-0.016319536819096148,-0.029915361900133663,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
6,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.611847924488433,0.388152075511567,-0.005010313059459759,-0.03919835183886028,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
7,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.630094901009397,0.369905098990603,-0.036571765657269606,-0.0018421129053077245,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
8,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4095670053797303,0.5904329946202697,-0.008843036461273823,-0.03220851481369258,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
9,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6159756524289619,0.3840243475710381,-0.013653977200667744,-0.030913411765061516,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
10,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6103523691847706,0.3896476308152293,0.004053156586345419,-0.03588428407838773,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
11,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6142116265523792,0.3857883734476208,-0.008429882881583084,-0.03262166839338332,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
12,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4098420186922906,0.5901579813077094,-0.008568023148713522,-0.03105413990441186,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
13,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.3967199778449617,0.6032800221550383,0.006094977844961713,-0.05189239163806514,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
14,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.521631002494996,0.4783689975050039,-0.0066708842974567695,-0.03619410929111261,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
15,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5145366805812897,0.4854633194187103,0.00714751801971325,-0.05582108425101445,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
16,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6179822266632553,0.3820177733367446,-0.018381409700381046,-0.02781829223702592,False,False,0,0,0,0,0.0,0,2475.0,0.0,1.0,1.0
17,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4376786331773881,0.5623213668226118,-0.06232136682261191,0.016866821368066387,False,True,1,0,0,0,123.75,0,2578.125,103.125,2.0,1.0
18,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6018544213287529,0.3981455786712471,0.01679218066485244,-0.0626839144163105,True,False,0,1,0,0,123.75,0,2454.375,0.0,2.0,2.0
19,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.4105879151973504,0.5894120848026496,-0.01135301307269182,-0.0318000364094716,False,False,0,0,0,0,0.0,0,2454.375,0.0,2.0,2.0
20,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.41601585900448,0.58398414099552,-0.01876674969117209,-0.022315071602905245,False,False,0,0,0,0,0.0,0,2454.375,0.0,2.0,2.0
21,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6103523691847706,0.3896476308152293,0.004053156586345419,-0.03588428407838773,False,False,0,0,0,0,0.0,0,2454.375,0.0,2.0,2.0
22,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5990605034721629,0.4009394965278371,0.024592418365779856,-0.06854407154728026,True,False,1,0,0,0,122.71875,0,2545.277777777778,90.90277777777777,3.0,2.0
23,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4314994212051398,0.5685005787948603,-0.049269809564090994,0.0032831874905124847,False,False,0,0,0,0,0.0,0,2545.277777777778,0.0,3.0,2.0
24,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4024731155834736,0.5975268844165263,-0.000752690868139283,-0.04405017651537324,False,False,0,0,0,0,0.0,0,2545.277777777778,0.0,3.0,2.0
25,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6134938201330382,0.3865061798669617,-0.0033644174148544925,-0.03016048679970501,False,False,0,0,0,0,0.0,0,2545.277777777778,0.0,3.0,2.0
26,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5196040454340027,0.4803959545659972,-0.004205478375521099,-0.04341356924352663,False,False,0,0,0,0,0.0,0,2545.277777777778,0.0,3.0,2.0
