,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4329228390852129,0.567077160914787,-0.02162261546024158,-0.014512797244208842,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4194358909972651,0.5805641090027348,0.0079132572524091,-0.0362941285451579,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3984300376406311,0.6015699623593689,0.03479367400426753,-0.06948266921957846,True,False,1,0,0,0,125.0,0,2561.274509803922,61.27450980392157,1.0,0.0
3,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5904901060651215,0.4095098939348784,-0.007903468232067223,-0.016022020958738614,False,False,0,0,0,0,0.0,0,2561.274509803922,0.0,1.0,0.0
4,596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5911720607675044,0.4088279392324956,-0.012002542407098749,-0.016703975661121417,False,False,0,0,0,0,0.0,0,2561.274509803922,0.0,1.0,0.0
5,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.3802281368821292,0.6539792387543253,0.4058290588415237,0.5941709411584761,0.025600921959394507,-0.05980829759584916,True,False,0,1,0,0,128.0637254901961,0,2433.2107843137255,0.0,1.0,1.0
6,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.4535147392290249,0.5845576311045189,0.4154423688954811,0.004725698331409567,-0.038072370333543826,False,False,0,0,0,0,0.0,0,2433.2107843137255,0.0,1.0,1.0
7,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4340402649647024,0.5659597350352976,-0.020505189580752092,-0.008508350071085413,False,False,0,0,0,0,0.0,0,2433.2107843137255,0.0,1.0,1.0
8,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6091538524519129,0.3908461475480871,-0.05300830971024928,0.027209783911723517,False,True,1,0,0,0,128.0637254901961,0,2498.5494197679072,65.33863545418168,2.0,1.0
9,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.6175421175709912,0.3824578824290088,-0.07189887621782864,0.04057754054866691,False,True,1,0,0,0,128.0637254901961,0,2556.235782601329,57.68636283342167,3.0,1.0
10,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6130863477947482,0.3869136522052517,-0.062238327529927084,0.033556761745887786,False,True,1,0,0,0,127.81178913006646,0,2617.6837581446302,61.44797554330118,4.0,1.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.438752087960112,0.561247912039888,-0.037438388230364106,-0.003969479264459785,False,False,0,0,0,0,0.0,0,2617.6837581446302,0.0,4.0,1.0
12,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-154.5,0.4347826086956521,0.6070726915520629,0.4253762653468519,0.5746237346531482,-0.009406343348800195,-0.032448956898914694,False,False,0,0,0,0,0.0,0,2617.6837581446302,0.0,4.0,1.0
13,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.4449252189491247,0.5550747810508754,-0.05507478105087532,0.009620235596329962,False,False,0,0,0,0,0.0,0,2617.6837581446302,0.0,4.0,1.0
14,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5752135721553281,0.4247864278446719,0.033929168485603345,-0.07026307710582308,True,False,0,1,0,0,127.81178913006646,0,2489.871969014564,0.0,4.0,2.0
15,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5779352466477795,0.4220647533522205,0.02237969109222393,-0.06337213985166301,True,False,0,1,0,0,124.4935984507282,0,2365.3783705638357,0.0,4.0,3.0
16,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.4597701149425287,0.5708154506437768,0.435425522579438,0.564574477420562,-0.024344592363090667,-0.0062409732232148185,False,False,0,0,0,0,0.0,0,2365.3783705638357,0.0,4.0,3.0
17,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5938677626253814,0.4061322373746185,-0.022990474922511273,-0.014035829852272197,False,False,0,0,0,0,0.0,0,2365.3783705638357,0.0,4.0,3.0
