,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4341132737111936,0.5658867262888063,-0.02043218083426085,-0.012172345441151533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6202078142171352,0.3797921857828648,-0.04645885244953141,0.009421815412494483,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5153,2022-05-15,Washington Nationals,Houston Astros,0,175.0,-202.0,0.3636363636363636,0.6688741721854304,0.3964576213852555,0.6035423786147445,0.032821257748891886,-0.06533179357068597,True,False,1,0,0,0,125.0,0,2561.8811881188117,61.88118811881188,1.0,0.0
3,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4269131896930138,0.5730868103069862,-0.007869419002638323,-0.025306763990202596,False,False,0,0,0,0,0.0,0,2561.8811881188117,0.0,1.0,0.0
4,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5923801133085775,0.4076198866914224,0.027162722004229756,-0.057496392378344974,True,False,1,0,0,0,125.0,0,2705.6311881188117,143.75,2.0,0.0
5,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4334990685155543,0.5665009314844456,-0.021046386029900166,-0.015089026674550254,False,False,0,0,0,0,0.0,0,2705.6311881188117,0.0,2.0,0.0
6,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.5179617695966439,0.4820382304033561,0.01057260703506746,-0.04177129340616775,True,False,1,0,0,0,135.28155940594058,0,2828.614423942394,122.98323582358235,3.0,0.0
7,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5979585001456054,0.4020414998543946,0.009481133890461346,-0.04240294459004984,False,False,0,0,0,0,0.0,0,2828.614423942394,0.0,3.0,0.0
8,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.5872372216034618,0.4127627783965382,0.0417826761489164,-0.07623477661568673,True,False,1,0,0,0,135.28155940594058,0,2969.983653521602,141.3692295792079,4.0,0.0
9,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.4841821694592858,0.5158178305407142,0.4742811793602759,-0.01689244983311755,True,False,1,0,0,0,135.28155940594058,0,3088.6516880882164,118.66803456661454,5.0,0.0
10,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6219960902354453,0.3780039097645547,-0.049056541343502014,0.014367546128191133,False,True,0,1,0,0,154.43258440441082,0,2934.2191036838058,0.0,5.0,1.0
11,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.6269211902574989,0.373078809742501,-0.05511378589512428,0.02825122353560444,False,True,0,1,0,0,154.43258440441082,0,2779.786519279395,0.0,5.0,2.0
12,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.635680372655359,0.3643196273446409,-0.07362195292603635,0.04173898218335059,False,True,1,0,0,0,154.43258440441082,0,2843.078562068088,63.29204278869296,6.0,2.0
13,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4189418883994538,0.5810581116005462,0.0022752217327871027,-0.040154009611575,False,False,0,0,0,0,0.0,0,2843.078562068088,0.0,6.0,2.0
14,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.6514668241761384,0.3485331758238615,-0.10039421800748438,0.06684303497879113,False,True,1,0,0,0,154.43258440441082,0,2894.0464117065076,50.96784963841941,7.0,2.0
15,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6202078142171352,0.3797921857828648,-0.04645885244953141,0.009421815412494483,False,False,0,0,0,0,0.0,0,2894.0464117065076,0.0,7.0,2.0
16,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5210823227653484,0.4789176772346516,-0.0004487777131204629,-0.03564542956146488,False,False,0,0,0,0,0.0,0,2894.0464117065076,0.0,7.0,2.0
17,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5932430196945404,0.4067569803054596,0.021508544319808087,-0.05835929876430779,True,False,1,0,0,0,144.7023205853254,0,3060.4540803796317,166.4076686731242,8.0,2.0
18,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.6656431418503956,0.3343568581496044,-0.12271664650939273,0.08744327790269091,False,True,0,1,0,0,144.7023205853254,0,2915.7517597943065,0.0,8.0,3.0
19,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.6435930975908917,0.3564069024091083,-0.08613663213883804,0.05610660210880797,False,True,0,1,0,0,144.7023205853254,0,2771.0494392089813,0.0,8.0,4.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.3764116427419773,0.6235883572580226,0.04854279028296099,-0.08571396832337275,True,False,0,1,0,0,138.55247196044908,0,2632.496967248532,0.0,8.0,5.0
21,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6078290649706328,0.3921709350293671,-0.017639099823374638,-0.017665130544403385,False,False,0,0,0,0,0.0,0,2632.496967248532,0.0,8.0,5.0
22,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,232.5,-278.0,0.3007518796992481,0.7354497354497355,0.3609333245719147,0.6390666754280853,0.06018144487266658,-0.0963830600216502,True,False,1,0,0,0,138.55247196044908,0,2682.3359859393413,49.83901869080902,9.0,5.0
23,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.5995007344454526,0.4004992655545473,0.007663999751575057,-0.03523058194000611,False,False,0,0,0,0,0.0,0,2682.3359859393413,0.0,9.0,5.0
24,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5921335471568616,0.4078664528431384,0.026916155852513834,-0.05942326678302984,True,False,1,0,0,0,138.55247196044908,0,2840.285803974253,157.94981803491194,10.0,5.0
25,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.6051544791212634,0.3948455208787366,-0.008745134778350483,-0.021821145787930096,False,False,0,0,0,0,0.0,0,2840.285803974253,0.0,10.0,5.0
26,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,142.0,-167.0,0.4132231404958678,0.6254681647940075,0.4173677150017855,0.5826322849982146,0.004144574505917709,-0.04283587979579284,False,False,0,0,0,0,0.0,0,2840.285803974253,0.0,10.0,5.0
27,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5931202371992039,0.4068797628007961,0.022304786555427114,-0.058236516268971306,True,False,1,0,0,0,142.01429019871267,0,3003.602237702773,163.31643372851957,11.0,5.0
28,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.398614455321495,0.601385544678505,0.02824408495112468,-0.0652811219881616,True,False,0,1,0,0,142.01429019871267,0,2861.58794750406,0.0,11.0,6.0
29,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.3891050583657587,0.6415770609318996,0.4087894493015052,0.5912105506984948,0.019684390935746476,-0.05036651023340477,True,False,0,1,0,0,142.01429019871267,0,2719.5736573053473,0.0,11.0,7.0
30,474,2020-08-01,Seattle Mariners,Oakland Athletics,0,135.0,-148.0,0.425531914893617,0.5967741935483871,0.4254547149465375,0.5745452850534625,-7.719994707949818e-05,-0.02222890849492465,False,False,0,0,0,0,0.0,0,2719.5736573053473,0.0,11.0,7.0
31,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6069465168688535,0.3930534831311465,-0.014265604343267735,-0.018469150613709462,False,False,0,0,0,0,0.0,0,2719.5736573053473,0.0,11.0,7.0
32,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.5847986389370694,0.4152013610629306,0.049914918006836895,-0.0847986389370694,True,False,0,1,0,0,135.97868286526736,0,2583.59497444008,0.0,11.0,8.0
33,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,144.5,0.6212121212121212,0.4089979550102249,0.6072855997299316,0.3927144002700684,-0.013926521482189647,-0.016283554740156525,False,False,0,0,0,0,0.0,0,2583.59497444008,0.0,11.0,8.0
34,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5873637482008847,0.4126362517991153,0.04190920274633925,-0.0751686262496652,True,False,0,1,0,0,135.97868286526736,0,2447.6162915748127,0.0,11.0,9.0
35,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5962798050325868,0.4037201949674131,0.011217564368686372,-0.05082525957804135,True,False,0,1,0,0,122.38081457874064,0,2325.235476996072,0.0,11.0,10.0
36,2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4458690450131431,0.5541309549868569,-0.04918045993735187,0.008676409532311524,False,False,0,0,0,0,0.0,0,2325.235476996072,0.0,11.0,10.0
37,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3749460337062018,0.6250539662937982,0.04707718124718546,-0.08923174799191613,True,False,1,0,0,0,122.38081457874064,0,2374.1878028275682,48.95232583149626,12.0,10.0
38,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4301948775457825,0.5698051224542175,-0.014249566898661914,-0.020358811972011948,False,False,0,0,0,0,0.0,0,2374.1878028275682,0.0,12.0,10.0
39,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.6245548418991835,0.3754451581008165,-0.050769833425491795,0.02333248204447852,False,True,1,0,0,0,122.38081457874064,0,2433.0247329135013,58.836930085933,13.0,10.0
40,3923,2021-09-06,Baltimore Orioles,Kansas City Royals,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5203992087814063,0.4796007912185936,-0.0011318916970625148,-0.03962997801217566,False,False,0,0,0,0,0.0,0,2433.0247329135013,0.0,13.0,10.0
41,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,100.0,0.5327102803738317,0.5,0.5845377168210031,0.4154622831789969,0.05182743644717136,-0.08453771682100308,True,False,0,1,0,0,121.65123664567507,0,2311.3734962678263,0.0,13.0,11.0
42,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5891399492305878,0.4108600507694123,0.03358439367503219,-0.07223173667020122,True,False,1,0,0,0,121.65123664567507,0,2441.5403194786986,130.16682321087234,14.0,11.0
43,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.6133501653704023,0.3866498346295977,-0.030143595770417697,-0.003975165370402323,False,False,0,0,0,0,0.0,0,2441.5403194786986,0.0,14.0,11.0
