,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6080188038760046,0.3919811961239953,0.012877103471146345,-0.042801412571656816,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.51792348570657,0.48207651429343,0.005728363755350463,-0.052807206636802495,False,False,0,0,0,0,0.0,0,2662.5,0.0,1.0,0.0
2,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,100.0,0.5348837209302325,0.5,0.5921571285446978,0.4078428714553022,0.05727340761446531,-0.09215712854469782,True,False,0,1,0,0,125.0,0,2537.5,0.0,1.0,1.0
3,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6063029572860317,0.3936970427139683,0.014466222592154132,-0.050747401730476094,True,False,1,0,0,0,125.0,0,2693.75,156.25,2.0,1.0
4,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5935008564922157,0.4064991435077842,0.05221645282249099,-0.08855036144271078,True,False,0,1,0,0,125.0,0,2568.75,0.0,2.0,2.0
5,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4175449815033628,0.5824550184966372,-0.007986933390254247,-0.023844194101788063,False,False,0,0,0,0,0.0,0,2568.75,0.0,2.0,2.0
6,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4321232896891928,0.5678767103108071,-0.0329929893805746,-0.0029387403329697026,False,False,0,0,0,0,0.0,0,2568.75,0.0,2.0,2.0
7,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5190794133156487,0.4809205866843513,0.00688429136442914,-0.04738130010810154,False,False,0,0,0,0,0.0,0,2568.75,0.0,2.0,2.0
8,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4134242112754969,0.5865757887245031,-0.003242455391169796,-0.030282448823389596,False,False,0,0,0,0,0.0,0,2568.75,0.0,2.0,2.0
9,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.4260277405135506,0.5739722594864494,-0.02240275275999204,-0.01280460001768291,False,False,0,0,0,0,0.0,0,2568.75,0.0,2.0,2.0
10,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.6315091312609847,0.3684908687390152,-0.04062201627999884,0.011348011596158114,False,True,0,1,0,0,128.4375,0,2440.3125,0.0,2.0,3.0
11,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.6429764721171087,0.3570235278828912,-0.06116553971721084,0.0344428827216009,False,True,1,0,0,0,128.4375,0,2494.277836134454,53.965336134453786,3.0,3.0
12,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4397655477422026,0.5602344522577973,-0.048039330306577865,0.010684902708247734,False,True,0,1,0,0,128.4375,0,2365.840336134454,0.0,3.0,4.0
13,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6374028730531494,0.3625971269468506,-0.056786729393333846,0.017769540739954015,False,True,1,0,0,0,128.4375,0,2422.420732610225,56.580396475770925,4.0,4.0
14,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-104.0,-108.0,0.5098039215686274,0.5192307692307693,0.520305646901772,0.479694353098228,0.01050172533314453,-0.039536416132541274,True,False,0,1,0,0,128.4375,0,2293.983232610225,0.0,4.0,5.0
15,1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5945704063506838,0.4054295936493162,0.05119141091689383,-0.08237528439946429,True,False,0,1,0,0,114.69916163051126,0,2179.2840709797138,0.0,4.0,6.0
16,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.4901960784313725,0.5944358117976398,0.4055641882023602,0.05001667740128446,-0.0846318902290123,True,False,1,0,0,0,114.69916163051126,0,2298.5711990754453,119.28712809573172,5.0,6.0
17,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4125066933328178,0.5874933066671821,0.00013555931219932926,-0.02936493088071057,False,False,0,0,0,0,0.0,0,2298.5711990754453,0.0,5.0,6.0
18,6680,2022-09-05,San Diego Padres,Arizona Diamondbacks,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.6375975257368451,0.3624024742631548,-0.05659207670963806,0.018759862579306008,False,True,0,1,0,0,114.69916163051126,0,2183.872037444934,0.0,5.0,7.0
19,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4278403836562283,0.5721596163437717,-0.02670507088922619,-0.01117371698956171,False,False,0,0,0,0,0.0,0,2183.872037444934,0.0,5.0,7.0
20,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6326720928742542,0.3673279071257457,-0.04265258245042114,0.013971016666381786,False,True,1,0,0,0,109.1936018722467,0,2236.3689614219757,52.49692397704168,6.0,7.0
21,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6000440093342799,0.3999559906657201,0.03107849209290059,-0.0695275774093973,True,False,0,1,0,0,109.1936018722467,0,2127.175359549729,0.0,6.0,8.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.62772017273617,0.37227982726383,-0.03444198942599219,0.0019094568934597267,False,False,0,0,0,0,0.0,0,2127.175359549729,0.0,6.0,8.0
23,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.612970720774943,0.387029279225057,-0.002413894609672451,-0.03313878800183373,False,False,0,0,0,0,0.0,0,2127.175359549729,0.0,6.0,8.0
24,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6284886710011877,0.3715113289988123,-0.03817799566547897,0.0011409586284419904,False,False,0,0,0,0,0.0,0,2127.175359549729,0.0,6.0,8.0
