,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4311294549134993,0.5688705450865007,-0.038354113161618075,-0.001944905557276111,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6285,2022-08-07,Detroit Tigers,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4085653252464664,0.5914346747535336,-0.0012707403273041207,-0.044928961610102736,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4311294549134993,0.5688705450865007,-0.038354113161618075,-0.001944905557276111,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5198653223100369,0.4801346776899631,-0.015018398620195605,-0.03206044426125643,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3126,2021-07-07,Pittsburgh Pirates,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4136215840452975,0.5863784159547025,-0.0030450826213692106,-0.03047982159319018,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4132604491677153,0.5867395508322847,-0.001677310168384294,-0.030118686715608023,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3883,2021-09-03,Tampa Bay Rays,Minnesota Twins,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6140186151565672,0.3859813848434328,-0.035104191860976686,0.0013660002280482253,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4233668248434344,0.5766331751565655,-0.02107761960101001,-0.015203559537312006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3950749596489963,0.6049250403510037,0.017716469082958597,-0.061741626315662934,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
9,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5900979269168092,0.4099020730831908,0.01562984181042615,-0.059581494991926554,True,False,1,0,0,0,125.0,0,2798.8425925925926,92.59259259259258,2.0,0.0
10,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6366093130821885,0.3633906869178115,-0.07767640120352581,0.0355218344587952,False,True,1,0,0,0,139.94212962962965,0,3085.7239583333335,286.88136574074076,3.0,0.0
