,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.5933580715610913,0.4066419284389087,0.04380852201154173,-0.07182697108262243,True,False,1,0,0,0,125.0,0,2636.25,136.25,1.0,0.0
1,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6171267998812249,0.3828732001187752,-0.017242487138884766,-0.009283662626322797,False,False,0,0,0,0,0.0,0,2636.25,0.0,1.0,0.0
2,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4382507287348576,0.5617492712651424,-0.03793974745561851,0.006193715709586822,False,False,0,0,0,0,0.0,0,2636.25,0.0,1.0,0.0
3,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5230723677022477,0.4769276322977522,-0.0007371561072760935,-0.037635474498364296,False,False,0,0,0,0,0.0,0,2636.25,0.0,1.0,0.0
4,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6055559357889838,0.3944440642110162,0.007162361491795055,-0.04033854448463592,False,False,0,0,0,0,0.0,0,2636.25,0.0,1.0,0.0
5,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4421446166396527,0.5578553833603472,-0.04805146179171976,0.01240083790580182,False,True,1,0,0,0,131.8125,0,2773.335,137.085,2.0,0.0
6,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.4044251269471868,0.5955748730528132,0.014561579188902218,-0.0472822698043297,True,False,0,1,0,0,131.8125,0,2641.5225,0.0,2.0,1.0
7,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6067616341068344,0.3932383658931656,0.00046242150840913876,-0.04154424280248653,False,False,0,0,0,0,0.0,0,2641.5225,0.0,2.0,1.0
8,3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4259299943841872,0.5740700056158128,-0.016547881722007496,-0.017766729078064758,False,False,0,0,0,0,0.0,0,2641.5225,0.0,2.0,1.0
9,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4456163395442873,0.5543836604557126,-0.05438366045571269,0.02167338008188091,False,True,0,1,0,0,131.8125,0,2509.71,0.0,2.0,2.0
