,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.605129276840618,0.3948707231593819,0.03991188553627023,-0.07241899646678635,True,False,1,0,0,0,125.0,0,2642.5,142.5,1.0,0.0
1,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.4332239071655286,0.5667760928344714,-0.05697217126584386,0.025491689164746645,False,True,0,1,0,0,125.0,0,2517.5,0.0,1.0,1.0
2,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3931932869680644,0.6068067130319356,0.0010364242229664034,-0.02955692333170079,False,False,0,0,0,0,0.0,0,2517.5,0.0,1.0,1.0
3,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6644738887039037,0.3355261112960963,-0.08171900469711157,0.04567103883232815,False,True,1,0,0,0,125.0,0,2560.017006802721,42.517006802721085,2.0,1.0
4,8009,2023-04-26,Minnesota Twins,New York Yankees,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5998194351989125,0.4001805648010875,0.05436488974436704,-0.08762431324769299,True,False,1,0,0,0,125.0,0,2691.267006802721,131.25,3.0,1.0
5,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.6086503015204952,0.3913496984795048,0.0305912297905373,-0.06319575606594968,True,False,0,1,0,0,134.56335034013605,0,2556.703656462585,0.0,3.0,2.0
6,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-167.0,0.4,0.6254681647940075,0.3976443042897931,0.6023556957102068,-0.00235569571020694,-0.023112469083800713,False,False,0,0,0,0,0.0,0,2556.703656462585,0.0,3.0,2.0
7,2573,2021-05-28,Detroit Tigers,New York Yankees,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3552923006134925,0.6447076993865075,0.03271165545220217,-0.06459462619488787,True,False,0,1,0,0,134.56335034013605,0,2422.140306122449,0.0,3.0,3.0
8,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-164.0,144.0,0.6212121212121212,0.4098360655737705,0.6215911860118948,0.3784088139881053,0.0003790647997735652,-0.03142725158566523,False,False,0,0,0,0,0.0,0,2422.140306122449,0.0,3.0,3.0
9,4043,2021-09-15,Washington Nationals,Miami Marlins,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4320756662871652,0.5679243337128348,-0.05572921176161527,0.02246978825828938,False,True,0,1,0,0,134.56335034013605,0,2287.5769557823132,0.0,3.0,4.0
10,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-133.0,120.0,0.5708154506437768,0.4545454545454545,0.6075687422087707,0.3924312577912293,0.03675329156499385,-0.06211419675422519,True,False,0,1,0,0,114.37884778911567,0,2173.1981079931975,0.0,3.0,5.0
11,5943,2022-07-10,Oakland Athletics,Houston Astros,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.3900671720329171,0.6099328279670829,0.005451787417532494,-0.031644232964816665,False,False,0,0,0,0,0.0,0,2173.1981079931975,0.0,3.0,5.0
12,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6020839976259593,0.3979160023740406,0.04652844207040374,-0.08285322839519016,True,False,1,0,0,0,114.37884778911567,0,2296.727263605442,123.52915561224494,4.0,5.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.640151950000914,0.359848049999086,-0.040359232107712195,0.0027051928562288885,False,False,0,0,0,0,0.0,0,2296.727263605442,0.0,4.0,5.0
14,4884,2022-04-26,Washington Nationals,Miami Marlins,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4223833631133636,0.5776166368866363,-0.038446129974194,0.006801186242859525,False,False,0,0,0,0,0.0,0,2296.727263605442,0.0,4.0,5.0
15,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5998194351989125,0.4001805648010875,0.05436488974436704,-0.08762431324769299,True,False,1,0,0,0,114.83636318027212,0,2417.305444944728,120.57818133928572,5.0,5.0
16,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4162831796748727,0.5837168203251273,-0.028161264769571703,-0.0013454203387731622,False,False,0,0,0,0,0.0,0,2417.305444944728,0.0,5.0,5.0
17,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.4066070712440806,0.5933929287559194,-0.013560995982810131,-0.012906283842505806,False,False,0,0,0,0,0.0,0,2417.305444944728,0.0,5.0,5.0
18,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5235543934563958,0.4764456065436042,-0.00025513035312807464,-0.03574951540761534,False,False,0,0,0,0,0.0,0,2417.305444944728,0.0,5.0,5.0
19,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-166.0,143.0,0.6240601503759399,0.411522633744856,0.6218231500285762,0.3781768499714237,-0.002237000347363627,-0.03334578377343228,False,False,0,0,0,0,0.0,0,2417.305444944728,0.0,5.0,5.0
20,8667,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.3669765813027588,0.6330234186972411,0.019754359080536577,-0.05928427361045119,True,False,1,0,0,0,120.86527224723642,0,2471.023343721278,53.71789877654952,6.0,5.0
21,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4155941275009379,0.5844058724990621,-0.028850316943506538,-0.004071493756081956,False,False,0,0,0,0,0.0,0,2471.023343721278,0.0,6.0,5.0
22,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6301219725670038,0.3698780274329962,-0.019000834450540127,-0.014737357182388389,False,False,0,0,0,0,0.0,0,2471.023343721278,0.0,6.0,5.0
23,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6301219725670038,0.3698780274329962,-0.019000834450540127,-0.014737357182388389,False,False,0,0,0,0,0.0,0,2471.023343721278,0.0,6.0,5.0
24,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6514832960504772,0.3485167039495228,-0.06280241823523713,0.020647851490506464,False,True,0,1,0,0,120.86527224723642,0,2350.158071474041,0.0,6.0,6.0
25,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6276572032195562,0.3723427967804438,-0.013919857712343386,-0.01981406596465418,False,False,0,0,0,0,0.0,0,2350.158071474041,0.0,6.0,6.0
