,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5883105836771644,0.4116894163228356,0.0327550281216088,-0.06907981444639516,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.4431563313613628,0.5568436686386373,-0.05684366863863721,0.021959947708404814,False,True,1,0,0,0,125.0,0,2760.0,125.0,2.0,0.0
2,8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5171379147733,0.4828620852267,-0.00667160903622388,-0.03287641356264631,False,False,0,0,0,0,0.0,0,2760.0,0.0,2.0,0.0
3,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5195686081301789,0.4804313918698211,-0.013141672243652813,-0.02695777069175531,False,False,0,0,0,0,0.0,0,2760.0,0.0,2.0,0.0
4,2973,2021-06-26,New York Mets,Philadelphia Phillies,1,-256.0,211.0,0.7191011235955056,0.3215434083601286,0.6401860822838991,0.3598139177161009,-0.07891504131160654,0.03827050935597226,False,True,1,0,0,0,125.0,0,2808.828125,48.828125,3.0,0.0
5,2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.4006676577076959,0.599332342292304,0.020439520825566715,-0.04979046472523985,True,False,0,1,0,0,140.44140625,0,2668.38671875,0.0,3.0,1.0
6,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.5134279900258055,0.4865720099741945,0.006038827464229124,-0.03949434073670599,False,False,0,0,0,0,0.0,0,2668.38671875,0.0,3.0,1.0
7,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.5971618689771256,0.4028381310228744,0.010385009472993367,-0.04160631342157001,True,False,0,1,0,0,140.44140625,0,2527.9453125,0.0,3.0,2.0
8,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.4094425739115993,0.5905574260884007,0.00944257391159925,-0.03769536201568857,False,False,0,0,0,0,0.0,0,2527.9453125,0.0,3.0,2.0
9,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6021789929285027,0.3978210070714972,0.003785418631313986,-0.022347060155393506,False,False,0,0,0,0,0.0,0,2527.9453125,0.0,3.0,2.0
10,2411,2021-05-16,Tampa Bay Rays,New York Mets,1,-108.0,-104.0,0.5192307692307693,0.5098039215686274,0.5174002492877732,0.4825997507122268,-0.0018305199429961005,-0.02720417085640059,False,False,0,0,0,0,0.0,0,2527.9453125,0.0,3.0,2.0
11,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5888443852714333,0.4111556147285666,0.033288829715877766,-0.06503486146190951,True,False,1,0,0,0,126.397265625,0,2666.9823046875,139.0369921875,4.0,2.0
12,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6001761152452347,0.3998238847547652,0.0017825409480459742,-0.03495872394088689,False,False,0,0,0,0,0.0,0,2666.9823046875,0.0,4.0,2.0
13,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5861650967993097,0.4138349032006903,0.04071055134476431,-0.0739699748480902,True,False,1,0,0,0,126.397265625,0,2799.6994335937497,132.71712890625,5.0,2.0
14,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,132.0,0.5918367346938775,0.4310344827586206,0.5996908151106748,0.4003091848893251,0.007854080416797249,-0.03072529786929551,False,False,0,0,0,0,0.0,0,2799.6994335937497,0.0,5.0,2.0
15,3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6212190086180617,0.3787809913819383,-0.045447658048604955,0.008410621011568031,False,False,0,0,0,0,0.0,0,2799.6994335937497,0.0,5.0,2.0
16,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.4347826086956521,0.600422246750821,0.399577753249179,0.00042224675082103147,-0.035204855446473116,False,False,0,0,0,0,0.0,0,2799.6994335937497,0.0,5.0,2.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5896386040856276,0.4103613959143723,0.028235095313697833,-0.06582908027610379,True,False,1,0,0,0,139.9849716796875,0,2953.682902441406,153.98346884765627,6.0,2.0
18,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.6046147671623452,0.3953852328376548,-0.00476023283765481,-0.0195525264984448,False,False,0,0,0,0,0.0,0,2953.682902441406,0.0,6.0,2.0
19,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4312221710188715,0.5687778289811285,-0.03174079194409141,-0.005690256125254534,False,False,0,0,0,0,0.0,0,2953.682902441406,0.0,6.0,2.0
20,5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,100.0,-114.0,0.5,0.5327102803738317,0.4434738101379519,0.556526189862048,-0.056526189862048104,0.023815909488216325,False,True,1,0,0,0,147.6841451220703,0,3101.3670475634763,147.6841451220703,7.0,2.0
21,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.6006739174552328,0.3993260825447672,0.0006739174552328198,-0.033574350355665694,False,False,0,0,0,0,0.0,0,3101.3670475634763,0.0,7.0,2.0
22,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6380017007684036,0.3619982992315965,-0.07628401351731073,0.034129446772580174,False,True,1,0,0,0,147.6841451220703,0,3160.4407056123046,59.07365804882812,8.0,2.0
