,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5174787612494389,0.482521238750561,-0.006330762560084913,-0.03204186804555548,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5164334424281927,0.4835665575718073,-0.003950250617370865,-0.035664211658962,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4243555147291274,0.5756444852708725,0.0006267011698053992,-0.03373051472912747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4386901381271544,0.5613098618728456,-0.028599581499013815,-0.003907529431502188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5932527496075045,0.4067472503924955,-0.0051408246896842424,-0.024287232366125122,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3901449227929378,0.6098550772070621,0.0453173365860412,-0.08433452523942109,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
6,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5176417850836275,0.4823582149163726,-0.005031245942625495,-0.029836907034846927,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
7,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.421338603060703,0.5786613969392971,0.004671936394036291,-0.04038622210832199,False,False,0,0,0,0,0.0,0,2555.0660792951544,0.0,1.0,0.0
8,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6473313536807661,0.3526686463192339,-0.10995019971729214,0.0669543606049482,False,True,1,0,0,0,125.0,0,2595.130181859257,40.06410256410257,2.0,0.0
9,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5820059702311362,0.4179940297688637,0.026450414675580625,-0.058196446421612424,True,False,0,1,0,0,125.0,0,2470.130181859257,0.0,2.0,1.0
10,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4309646378796133,0.5690353621203866,-0.010536465873145995,-0.019442004134757385,False,False,0,0,0,0,0.0,0,2470.130181859257,0.0,2.0,1.0
