,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4102611394035095,0.5897388605964906,-0.028335351824560595,-0.005402839808367643,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6174521393101781,0.3825478606898219,-0.03167066770736582,-0.0020675239255626976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.606870610128725,0.393129389871275,-0.0099876274191677,-0.021808369464824617,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6438487924304709,0.3561512075695291,-0.08066911390561726,0.0335705624082388,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3393,2021-07-29,Chicago Cubs,Cincinnati Reds,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4223923671359267,0.5776076328640731,-0.0537981090545494,0.012390241559725346,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
5,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3896674897417888,0.6103325102582112,0.0005624313760300703,-0.035057560663774634,False,False,0,0,0,0,0.0,0,2471.153846153846,0.0,1.0,1.0
6,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.363202889105856,0.6367971108941439,0.024219838258398407,-0.06734490094017564,True,False,1,0,0,0,123.55769230769232,0,2712.091346153846,240.93750000000003,2.0,1.0
7,6975,2022-09-27,New York Mets,Miami Marlins,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6252555382155568,0.3747444617844432,-0.05216381662315284,0.0043740914140729115,False,False,0,0,0,0,0.0,0,2712.091346153846,0.0,2.0,1.0
8,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4131776618122845,0.5868223381877155,-0.03727278863816591,-0.005014396506162089,False,False,0,0,0,0,0.0,0,2712.091346153846,0.0,2.0,1.0
9,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4231889287401948,0.5768110712598051,-0.05758030202903597,0.011593679955457348,False,True,0,1,0,0,123.55769230769232,0,2588.533653846154,0.0,2.0,2.0
10,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.61708349224248,0.3829165077575199,-0.03689574651184524,-0.009240354987578081,False,False,0,0,0,0,0.0,0,2588.533653846154,0.0,2.0,2.0
11,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.3956400375410132,0.6043599624589868,-0.0075857689105996995,-0.02799297871748374,False,False,0,0,0,0,0.0,0,2588.533653846154,0.0,2.0,2.0
12,3859,2021-09-01,Los Angeles Angels,New York Yankees,0,230.0,-278.0,0.303030303030303,0.7354497354497355,0.3447969160444231,0.6552030839555769,0.0417666130141201,-0.08024665149415855,True,False,0,1,0,0,129.4266826923077,0,2459.106971153846,0.0,2.0,3.0
13,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4237988378278737,0.5762011621721262,-0.056970392941357084,0.014797653400196453,False,True,1,0,0,0,129.4266826923077,0,2560.2215670072114,101.1145958533654,3.0,3.0
14,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6113806003669668,0.3886193996330331,-0.02097234080950372,-0.014606406818579776,False,False,0,0,0,0,0.0,0,2560.2215670072114,0.0,3.0,3.0
15,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3779416711584179,0.6220583288415821,0.00757130078804763,-0.055361025997127555,False,False,0,0,0,0,0.0,0,2560.2215670072114,0.0,3.0,3.0
16,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6148215388999165,0.3851784611000835,-0.02675552203198306,-0.006978401645014454,False,False,0,0,0,0,0.0,0,2560.2215670072114,0.0,3.0,3.0
17,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.6267656701555143,0.3732343298444857,-0.04855900516916101,0.013522099628658357,False,True,1,0,0,0,128.01107835036058,0,2788.0812864708532,227.85971946364182,4.0,3.0
18,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5923482785705878,0.4076517214294122,0.017880193464204774,-0.06183184664570518,True,False,1,0,0,0,128.01107835036058,0,2882.9043074711203,94.82302100026709,5.0,3.0
19,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.3693512011168143,0.6306487988831857,0.018474008134358177,-0.06165889342450659,True,False,0,1,0,0,128.01107835036058,0,2754.8932291207598,0.0,5.0,4.0
20,2612,2021-05-30,Oakland Athletics,Los Angeles Angels,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.603500958678459,0.396499041321541,-0.0027982539199662426,-0.029032873572076012,False,False,0,0,0,0,0.0,0,2754.8932291207598,0.0,5.0,4.0
21,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6173361249633154,0.3826638750366846,-0.03664311379100993,-0.007961124963315414,False,False,0,0,0,0,0.0,0,2754.8932291207598,0.0,5.0,4.0
22,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6231872252380263,0.3768127747619737,-0.04347944142864035,0.006442404391603429,False,False,0,0,0,0,0.0,0,2754.8932291207598,0.0,5.0,4.0
23,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4016705438495713,0.5983294561504287,-0.014996122817095392,-0.018528781397464056,False,False,0,0,0,0,0.0,0,2754.8932291207598,0.0,5.0,4.0
24,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6047460970144257,0.3952539029855743,-0.010638518370189698,-0.032096524364852996,False,False,0,0,0,0,0.0,0,2754.8932291207598,0.0,5.0,4.0
25,3610,2021-08-14,Boston Red Sox,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.6459388162756701,0.35406118372433,-0.07857909006041808,0.041561183724329986,False,True,0,1,0,0,137.744661456038,0,2617.1485676647217,0.0,5.0,5.0
26,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4118128362624501,0.5881871637375499,-0.03461573516612132,-0.006954536667308386,False,False,0,0,0,0,0.0,0,2617.1485676647217,0.0,5.0,5.0
27,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6055712253893875,0.3944287746106125,-0.008328388510226437,-0.02573929261627822,False,False,0,0,0,0,0.0,0,2617.1485676647217,0.0,5.0,5.0
28,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3659024014409108,0.6340975985590893,0.02107481523401422,-0.06560210114061038,True,False,0,1,0,0,137.744661456038,0,2479.4039062086836,0.0,5.0,6.0
29,2855,2021-06-17,Los Angeles Angels,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6323163306870934,0.3676836693129066,-0.05712466310172648,0.022856083106010006,False,True,0,1,0,0,137.744661456038,0,2341.6592447526455,0.0,5.0,7.0
30,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.5898110546454154,0.4101889453545845,0.024593663341067606,-0.0682799541669466,True,False,1,0,0,0,117.08296223763227,0,2431.7230618585163,90.06381710587098,6.0,7.0
31,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3911881402793646,0.6088118597206353,-0.0009687224657333737,-0.03276520121126425,False,False,0,0,0,0,0.0,0,2431.7230618585163,0.0,6.0,7.0
32,3260,2021-07-19,Oakland Athletics,Los Angeles Angels,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5102733605854378,0.4897266394145622,-0.00428974621067868,-0.03857524737789064,False,False,0,0,0,0,0.0,0,2431.7230618585163,0.0,6.0,7.0
33,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6088266694996269,0.391173330500373,-0.019426118604462306,-0.023764428835726603,False,False,0,0,0,0,0.0,0,2431.7230618585163,0.0,6.0,7.0
34,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6096172630755579,0.3903827369244422,-0.018635525028531386,-0.019453328649328305,False,False,0,0,0,0,0.0,0,2431.7230618585163,0.0,6.0,7.0
35,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.5987004762347506,0.4012995237652493,0.006863741540873103,-0.04117835234094541,False,False,0,0,0,0,0.0,0,2431.7230618585163,0.0,6.0,7.0
