,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-115.0,100.0,0.5348837209302325,0.5,0.5822130592719339,0.4177869407280661,0.04732933834170139,-0.0822130592719339,True,False,1,0,0,0,125.0,0,2625.0,125.0,1.0,0.0
1,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4056848418018358,0.5943151581981642,0.013527979056737804,-0.04726190273373543,True,False,0,1,0,0,125.0,0,2500.0,0.0,1.0,1.0
2,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.6636726217260855,0.3363273782739144,-0.12356142082710597,0.0900219595547026,False,True,0,1,0,0,125.0,0,2375.0,0.0,1.0,2.0
3,4996,2022-05-04,Cleveland Guardians,San Diego Padres,1,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.41795602231937,0.5820439776806299,-0.008483210090011573,-0.03481425986726283,False,False,0,0,0,0,0.0,0,2375.0,0.0,1.0,2.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.5898667478347417,0.4101332521652583,0.020901230593362352,-0.059350315909859064,True,False,0,1,0,0,125.0,0,2250.0,0.0,1.0,3.0
5,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5935574551024594,0.4064425448975406,0.010224121769126016,-0.04810290964791386,True,False,1,0,0,0,112.5,0,2385.0,135.0,2.0,3.0
6,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.403573840201913,0.596426159798087,0.018958455586528422,-0.04706760134273302,True,False,1,0,0,0,112.5,0,2447.3268698060942,62.32686980609419,3.0,3.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.6006823391348999,0.3993176608651002,-0.0024922640397032625,-0.02085040636179053,False,False,0,0,0,0,0.0,0,2447.3268698060942,0.0,3.0,3.0
8,2584,2021-05-29,Pittsburgh Pirates,Colorado Rockies,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5881132306429917,0.4118867693570082,0.02670972187106191,-0.06430370683346792,True,False,0,1,0,0,112.5,0,2334.8268698060942,0.0,3.0,4.0
9,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5981073533490107,0.4018926466509894,-0.0002862209481780953,-0.03288996204466271,False,False,0,0,0,0,0.0,0,2334.8268698060942,0.0,3.0,4.0
