,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.398534886644864,0.6014651133551359,0.006378023899765994,-0.041392029502007044,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6024601895643371,0.3975398104356629,-0.014398047983555595,-0.013982823309193093,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.613394634120224,0.386605365879776,-0.040584604634101296,0.0092468753137383,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.4057416742899962,0.5942583257100038,0.002515867838383312,-0.026953795502117406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5887096830800739,0.4112903169199261,0.01974416583869454,-0.053825962149841255,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,100.0,-120.0,0.5,0.5454545454545454,0.4369146378639923,0.5630853621360077,-0.06308536213600768,0.01763081668146227,False,True,1,0,0,0,118.75,0,2493.75,118.75,1.0,1.0
6,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.4796163069544364,0.5555555555555556,0.4321569909516328,0.5678430090483673,-0.04745931600280362,0.012287453492811684,False,True,0,1,0,0,118.75,0,2375.0,0.0,1.0,2.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5135959329369536,0.4864040670630464,-0.007935167541515242,-0.025791054888173126,False,False,0,0,0,0,0.0,0,2375.0,0.0,1.0,2.0
8,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.6416880057430089,0.3583119942569911,-0.09376172970672658,0.059804531570424035,False,True,0,1,0,0,118.75,0,2256.25,0.0,1.0,3.0
9,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5929511110152821,0.4070488889847179,0.007888870351381638,-0.0413816042888247,False,False,0,0,0,0,0.0,0,2256.25,0.0,1.0,3.0
