,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3959,2021-09-08,Atlanta Braves,Washington Nationals,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6257434102385524,0.3742565897614476,-0.054767771870073756,0.02337939677899148,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6122468787960089,0.3877531212039911,-0.02674229087908131,-0.004403741541106898,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5996541838555414,0.4003458161444587,0.0045124834506831135,-0.03443679255119342,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6312424620759716,0.3687575379240284,-0.06845723762372813,0.029774487076570766,False,True,1,0,0,0,125.0,0,2428.6480686695277,53.6480686695279,1.0,1.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6150318832935874,0.3849681167064126,-0.0340909237239565,0.0003527320910280407,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
5,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5937661020762592,0.4062338979237407,0.01929801696987621,-0.052481698406534494,True,False,0,1,0,0,121.4324034334764,0,2307.2156652360513,0.0,1.0,2.0
6,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5836849456846577,0.4163150543153423,0.05097466531082595,-0.08368494568465767,True,False,1,0,0,0,121.4324034334764,0,2428.6480686695277,121.4324034334764,2.0,2.0
7,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.3375591261792049,0.6624408738207952,0.06507956214650734,-0.09946388808396667,True,False,1,0,0,0,121.4324034334764,0,2466.595694742489,37.94762607296137,3.0,2.0
8,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5200174700348092,0.4799825299651908,-0.008284416757643576,-0.03101991502258422,False,False,0,0,0,0,0.0,0,2466.595694742489,0.0,3.0,2.0
9,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5863281265663669,0.413671873433633,0.04294913113257692,-0.07413300461514749,True,False,1,0,0,0,121.4324034334764,0,2594.0997183476393,127.50402360515022,4.0,2.0
10,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4258204178394666,0.5741795821605333,-0.022610075434076005,-0.00915375117280004,False,False,0,0,0,0,0.0,0,2594.0997183476393,0.0,4.0,2.0
11,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-164.5,140.5,0.6219281663516069,0.4158004158004158,0.6062079476871871,0.3937920523128128,-0.01572021866441975,-0.022008363487603044,False,False,0,0,0,0,0.0,0,2594.0997183476393,0.0,4.0,2.0
12,3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6386640073238099,0.3613359926761901,-0.0804371162716957,0.04387567521587271,False,True,1,0,0,0,129.70498591738198,0,2644.7657284716165,50.66601012397734,5.0,2.0
13,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4399722031640251,0.5600277968359749,-0.05507730178646991,0.014573251381429508,False,True,0,1,0,0,129.70498591738198,0,2515.0607425542344,0.0,5.0,3.0
14,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,100.0,-115.0,0.5,0.5348837209302325,0.4423246538761926,0.5576753461238073,-0.057675346123807425,0.022791625193574805,False,True,1,0,0,0,129.70498591738198,0,2644.7657284716165,129.70498591738198,6.0,3.0
15,3920,2021-09-05,San Diego Padres,Houston Astros,1,100.0,-115.0,0.5,0.5348837209302325,0.4423246538761926,0.5576753461238073,-0.057675346123807425,0.022791625193574805,False,True,1,0,0,0,132.23828642358083,0,2777.0040148951975,132.23828642358083,7.0,3.0
16,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5969844316202606,0.4030155683797393,0.011922190956360157,-0.041428876064705134,True,False,1,0,0,0,132.23828642358083,0,2942.3018729246737,165.29785802947603,8.0,3.0
17,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.433789897860359,0.566210102139641,-0.04240057833011712,0.0009927108352931757,False,False,0,0,0,0,0.0,0,2942.3018729246737,0.0,8.0,3.0
