,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6131747901348785,0.3868252098651215,-0.012293374659128942,-0.021338055441000925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4102,2021-09-19,Tampa Bay Rays,Detroit Tigers,0,-294.0,256.0,0.7461928934010152,0.2808988764044944,0.6605715325158577,0.3394284674841423,-0.0856213608851576,0.05852959107964789,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5979113551701764,0.4020886448298236,0.02344327006379332,-0.054532359736386427,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4021302762356319,0.5978697237643681,-0.014536390431034774,-0.02117789528325098,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,104.0,0.5348837209302325,0.4901960784313725,0.5879298234788912,0.4120701765211088,0.05304610254865871,-0.0781259019102637,True,False,1,0,0,0,125.0,0,2380.0,130.0,1.0,2.0
5,2411,2021-05-16,Tampa Bay Rays,New York Mets,1,-108.0,-104.0,0.5192307692307693,0.5098039215686274,0.5153599139865923,0.4846400860134077,-0.003870855244176963,-0.025163835555219727,False,False,0,0,0,0,0.0,0,2380.0,0.0,1.0,2.0
6,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5925697448239743,0.4074302551760257,0.03701418926841871,-0.0687602210144504,True,False,1,0,0,0,119.0,0,2510.9,130.9,2.0,2.0
7,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.514174136932837,0.4858258630671629,-0.007356963545631867,-0.03340490616360636,False,False,0,0,0,0,0.0,0,2510.9,0.0,2.0,2.0
8,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.6302195642421136,0.3697804357578865,-0.041911583298870014,0.012637578615029399,False,True,0,1,0,0,119.0,0,2391.9,0.0,2.0,3.0
9,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5173659449619827,0.4826340550380173,-0.015344335411848986,-0.0271698665306101,False,False,0,0,0,0,0.0,0,2391.9,0.0,2.0,3.0
10,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5911341981376728,0.4088658018623272,0.04158464858812316,-0.0719034289069036,True,False,1,0,0,0,119.59500000000001,0,2521.0626,129.16260000000003,3.0,3.0
11,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.511388444331705,0.4886115556682949,0.003999281770128649,-0.03519796814122894,False,False,0,0,0,0,0.0,0,2521.0626,0.0,3.0,3.0
12,2257,2021-05-05,Colorado Rockies,San Francisco Giants,1,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.5149354827632864,0.4850645172367137,-0.006595617715182467,-0.02949858955940282,False,False,0,0,0,0,0.0,0,2521.0626,0.0,3.0,3.0
13,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5116834071825391,0.4883165928174608,-0.0005117147686803936,-0.03774975789343965,False,False,0,0,0,0,0.0,0,2521.0626,0.0,3.0,3.0
14,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5911396740526862,0.4088603259473137,0.039570167326228756,-0.07423146149229981,True,False,0,1,0,0,119.59500000000001,0,2401.4676000000004,0.0,3.0,4.0
15,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6414095606554381,0.3585904393445619,-0.06447279228573843,0.025257106011228603,False,True,1,0,0,0,120.07338000000003,0,2451.4981750000006,50.03057500000001,4.0,4.0
16,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4262136073591583,0.5737863926408417,-0.054555623410072474,0.018230837085286167,False,True,0,1,0,0,120.07338000000003,0,2331.424795000001,0.0,4.0,5.0
17,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.5998374582019729,0.4001625417980271,0.01824750004297704,-0.050287908652423274,True,False,1,0,0,0,120.07338000000003,0,2477.914318600001,146.48952360000004,5.0,5.0
18,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.5939930964056244,0.4060069035943757,0.03258958763369457,-0.06569120961317149,True,False,0,1,0,0,120.07338000000003,0,2357.840938600001,0.0,5.0,6.0
19,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4202064224510807,0.5797935775489192,-0.04490985661868668,0.005325492442536217,False,False,0,0,0,0,0.0,0,2357.840938600001,0.0,5.0,6.0
20,2816,2021-06-14,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,150.0,0.6415770609318996,0.4,0.6173258030417076,0.3826741969582924,-0.024251257890192,-0.01732580304170761,False,False,0,0,0,0,0.0,0,2357.840938600001,0.0,5.0,6.0
21,3872,2021-09-02,Tampa Bay Rays,Boston Red Sox,0,-169.0,150.0,0.6282527881040892,0.4,0.614923820129536,0.385076179870464,-0.013328967974553296,-0.014923820129536025,False,False,0,0,0,0,0.0,0,2357.840938600001,0.0,5.0,6.0
22,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5959670178509537,0.4040329821490463,0.025151567207176928,-0.0632567374771219,True,False,0,1,0,0,117.89204693000006,0,2239.948891670001,0.0,5.0,7.0
23,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5981867395027558,0.4018132604972441,0.023718654396372774,-0.05273219404821039,True,False,0,1,0,0,117.89204693000006,0,2122.056844740001,0.0,5.0,8.0
24,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6017401587209528,0.3982598412790473,0.013262792465808748,-0.04618460316539713,True,False,0,1,0,0,117.89204693000006,0,2004.164797810001,0.0,5.0,9.0
25,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.5867708738304966,0.4132291261695033,0.05188715290026413,-0.0867708738304967,True,False,1,0,0,0,100.20823989050005,0,2104.373037700501,100.20823989050005,6.0,9.0
26,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-157.5,140.0,0.6116504854368932,0.4166666666666667,0.6095126239042188,0.3904873760957811,-0.0021378615326743677,-0.026179290570885583,False,False,0,0,0,0,0.0,0,2104.373037700501,0.0,6.0,9.0
27,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6159203934688564,0.3840796065311436,-0.012332394635232835,-0.009621180870431234,False,False,0,0,0,0,0.0,0,2104.373037700501,0.0,6.0,9.0
28,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,104.5,-119.0,0.4889975550122249,0.54337899543379,0.4295860917308514,0.5704139082691486,-0.05941146328137353,0.027034912835358638,False,True,1,0,0,0,100.20823989050005,0,2209.0906483860736,104.71761068557255,7.0,9.0
29,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4028943231287092,0.5971056768712908,-0.013772343537957477,-0.018278938513324627,False,False,0,0,0,0,0.0,0,2209.0906483860736,0.0,7.0,9.0
