,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.600609043859193,0.399390956140807,0.003834850310805882,-0.03539165255484511,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6156482610137621,0.3843517389862378,-0.027208881843380772,-0.00026364562914676926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3200,2021-07-16,Philadelphia Phillies,Miami Marlins,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4403265908005395,0.5596734091994605,-0.04986948763083299,0.0142188637449151,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
3,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6223777182229132,0.3776222817770868,-0.04428894844375342,0.007251911406716494,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
4,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6070914190535248,0.3929085809464752,-0.014120702158596399,-0.023758085720191502,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
5,6141,2022-07-27,New York Mets,New York Yankees,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6078237291076807,0.3921762708923193,-0.013388392104440539,-0.019346362852536658,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
6,8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4190109852226942,0.5809890147773058,-0.006520929670922826,-0.02685412247759611,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4366567111994349,0.5633432888005651,-0.03953376499104122,0.007787733245009476,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
8,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4289023496124476,0.5710976503875523,-0.025643104933006866,-0.010492307771443499,False,False,0,0,0,0,0.0,0,2630.0,0.0,1.0,0.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4066545803481101,0.5933454196518899,0.014497717603012106,-0.04301821671174644,True,False,1,0,0,0,131.5,0,2705.1428571428573,75.14285714285714,2.0,0.0
