,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6323381177156377,0.3676618822843622,-0.057102876073182096,0.02283429607746562,False,True,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
1,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4349761228432103,0.5650238771567897,-0.019569331702244175,-0.016566081002206134,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
2,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6228784161504407,0.3771215838495593,-0.039283746011721465,0.006751213479189,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6158321638741664,0.3841678361258336,-0.025744897057733196,-0.007989026619264372,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
4,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4314787075725697,0.5685212924274303,-0.012965736871874745,-0.023315442266447217,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
5,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4442746461911565,0.5557253538088434,-0.03649458457807431,0.00617580425929376,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
6,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.6595035625701972,0.3404964374298028,-0.0977779908278611,0.06194490539637659,False,True,1,0,0,0,127.81531531531533,0,2597.2727535227536,40.96644721644722,2.0,0.0
7,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5228048998422348,0.4771951001577652,-0.003261450868665694,-0.03500002179345435,False,False,0,0,0,0,0.0,0,2597.2727535227536,0.0,2.0,0.0
8,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5876973603754805,0.4123026396245194,0.04641295670575574,-0.08274686532597558,True,False,0,1,0,0,127.81531531531533,0,2469.4574382074384,0.0,2.0,1.0
9,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5947898161274989,0.405210183872501,0.02582429888611959,-0.05990609519726636,True,False,0,1,0,0,127.81531531531533,0,2341.642122892123,0.0,2.0,2.0
10,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.6492071724966337,0.3507928275033663,-0.08412616083669955,0.04776252447306334,False,True,1,0,0,0,117.08210614460616,0,2384.2174342174344,42.57531132531133,3.0,2.0
11,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5193232040277305,0.4806767959722696,0.007128082076510944,-0.04313272783725425,False,False,0,0,0,0,0.0,0,2384.2174342174344,0.0,3.0,2.0
12,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4320712379279676,0.5679287620720324,-0.012373206516476831,-0.020548604183111663,False,False,0,0,0,0,0.0,0,2384.2174342174344,0.0,3.0,2.0
13,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-119.5,105.0,0.5444191343963554,0.4878048780487805,0.5888968689819107,0.4111031310180892,0.04447773458555537,-0.07670174703069127,True,False,1,0,0,0,117.08210614460616,0,2507.153645669271,122.93621145183647,4.0,2.0
14,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3997373578090789,0.6002626421909211,0.036100994172715284,-0.06640402447574556,True,False,1,0,0,0,117.08210614460616,0,2565.694698741574,58.54105307230308,5.0,2.0
15,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5924538208785737,0.4075461791214264,0.031050312106643885,-0.06864429706904973,True,False,0,1,0,0,128.2847349370787,0,2437.4099638044954,0.0,5.0,3.0
16,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5890300050517224,0.4109699949482776,0.04357545959717701,-0.0768348831005029,True,False,0,1,0,0,128.2847349370787,0,2309.125228867417,0.0,5.0,4.0
17,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6158321638741664,0.3841678361258336,-0.025744897057733196,-0.007989026619264372,False,False,0,0,0,0,0.0,0,2309.125228867417,0.0,5.0,4.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.419228291647145,0.580771708352855,0.011065026341022577,-0.04044041285926625,True,False,1,0,0,0,128.2847349370787,0,2387.347628219294,78.22239935187726,6.0,4.0
19,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6404230112315237,0.3595769887684764,-0.07386270305419063,0.03170813630946007,False,True,1,0,0,0,128.2847349370787,0,2438.6615221941256,51.31389397483148,7.0,4.0
20,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.4144768695903497,0.5855231304096502,0.014476869590349661,-0.05084050595398615,True,False,1,0,0,0,121.93307610970629,0,2508.3375656853864,69.67604349126073,8.0,4.0
