,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.616890043949774,0.3831099560502259,-0.04064420262556845,0.005751465484188201,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,116.5,-128.0,0.4618937644341801,0.5614035087719298,0.434381962030539,0.5656180379694609,-0.027511802403641095,0.0042145291975310695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6395909575472052,0.3604090424527947,-0.0864364397130688,0.042948724992477316,False,True,1,0,0,0,125.0,0,2547.169811320755,47.16981132075472,1.0,0.0
3,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5972987139062742,0.4027012860937258,0.0054619792123966615,-0.04174315835071862,False,False,0,0,0,0,0.0,0,2547.169811320755,0.0,1.0,0.0
4,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4333986993047011,0.5666013006952989,-0.031717579765066284,-0.004214149948477908,False,False,0,0,0,0,0.0,0,2547.169811320755,0.0,1.0,0.0
5,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3949919398863822,0.6050080601136177,0.02462156951601191,-0.06165860655304889,True,False,1,0,0,0,127.35849056603774,0,2610.8490566037735,63.67924528301887,2.0,0.0
6,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4309709139189424,0.5690290860810576,-0.023574540626512097,-0.005438999025325408,False,False,0,0,0,0,0.0,0,2610.8490566037735,0.0,2.0,0.0
7,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5911121499575149,0.408887850042485,0.02589475865316715,-0.05622842902728237,True,False,0,1,0,0,127.35849056603774,0,2483.490566037736,0.0,2.0,1.0
8,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5177620350409757,0.4822379649590242,-0.0014687341897935413,-0.03929313551944463,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
9,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6073584722117811,0.392641527788219,-0.01810969258222639,-0.013862537252431417,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
10,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6137394446532461,0.3862605553467538,-0.03165062626873971,0.0016451707313692165,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
11,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4392803943699764,0.5607196056300234,-0.0449811068406773,0.007148177058594829,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
12,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-153.0,135.0,0.6047430830039525,0.425531914893617,0.6015998042393114,0.3984001957606886,-0.0031432787646411553,-0.027131719132928445,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
13,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-115.0,-101.0,0.5348837209302325,0.5024875621890548,0.522571746286151,0.477428253713849,-0.012311974644081514,-0.025059308475205766,False,False,0,0,0,0,0.0,0,2483.490566037736,0.0,2.0,1.0
