,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5904617452722414,0.4095382547277585,0.018727269897509058,-0.05557802434200887,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.5816302740047461,0.4183697259952539,0.046746553074513586,-0.0816302740047461,True,False,1,0,0,0,125.0,0,2768.75,125.0,2.0,0.0
2,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.4343409495099405,0.5656590504900595,-0.05585512892143196,0.024374646820334744,False,True,0,1,0,0,125.0,0,2643.75,0.0,2.0,1.0
3,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3958990588592027,0.6041009411407974,0.003742196114104701,-0.04128912978118848,False,False,0,0,0,0,0.0,0,2643.75,0.0,2.0,1.0
4,6124,2022-07-26,Oakland Athletics,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4037994478399821,0.5962005521600179,-0.004363817466140285,-0.02926761263398958,False,False,0,0,0,0,0.0,0,2643.75,0.0,2.0,1.0
5,1908,2021-04-10,Houston Astros,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6002467322319947,0.3997532677680054,-0.006052480366430579,-0.02759715958242187,False,False,0,0,0,0,0.0,0,2643.75,0.0,2.0,1.0
6,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.515487368250817,0.4845126317491829,-0.008322155558706856,-0.027682490202036614,False,False,0,0,0,0,0.0,0,2643.75,0.0,2.0,1.0
7,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4178056422775293,0.5821943577224706,-0.02663880216691511,-0.009642376971406907,False,False,0,0,0,0,0.0,0,2643.75,0.0,2.0,1.0
8,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.6294294236062585,0.3705705763937414,-0.07027027609344116,0.031012002539751615,False,True,1,0,0,0,132.1875,0,2700.482832618026,56.73283261802575,3.0,1.0
9,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.4107266486702738,0.5892733513297261,-0.014805266223343216,-0.020101648670273864,False,False,0,0,0,0,0.0,0,2700.482832618026,0.0,3.0,1.0
10,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5857804417254893,0.4142195582745107,0.03121474016646919,-0.07121733492937282,True,False,0,1,0,0,135.0241416309013,0,2565.4586909871246,0.0,3.0,2.0
11,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.592120059990808,0.407879940009192,0.017651974884424937,-0.0466655145362625,True,False,0,1,0,0,135.0241416309013,0,2430.434549356223,0.0,3.0,3.0
12,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5990575152774235,0.4009424847225765,0.0006639409802347007,-0.02640794262785079,False,False,0,0,0,0,0.0,0,2430.434549356223,0.0,3.0,3.0
13,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4077578525804891,0.592242147419511,-0.010652189260515033,-0.02461609012838173,False,False,0,0,0,0,0.0,0,2430.434549356223,0.0,3.0,3.0
14,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4119322656130765,0.5880677343869235,-0.013599649280540527,-0.01510686878767964,False,False,0,0,0,0,0.0,0,2430.434549356223,0.0,3.0,3.0
15,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4351187859258213,0.5648812140741787,-0.05993071902467367,0.02359681040445394,False,True,0,1,0,0,121.52172746781116,0,2308.912821888412,0.0,3.0,4.0
16,6807,2022-09-14,Boston Red Sox,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4297829162069921,0.570217083793008,-0.046407559983484004,0.01466152823745237,False,True,0,1,0,0,121.52172746781116,0,2187.391094420601,0.0,3.0,5.0
17,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-110.0,0.504950495049505,0.5238095238095238,0.5112371464169903,0.4887628535830097,0.006286651367485296,-0.03504667022651414,False,False,0,0,0,0,0.0,0,2187.391094420601,0.0,3.0,5.0
18,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5177170581773538,0.4822829418226462,-0.017166662752878703,-0.025106220738930207,False,False,0,0,0,0,0.0,0,2187.391094420601,0.0,3.0,5.0
19,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5992716074140088,0.4007283925859912,-0.007027605184416474,-0.03405421610966092,False,False,0,0,0,0,0.0,0,2187.391094420601,0.0,3.0,5.0
20,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6028411574624928,0.3971588425375072,-0.014017080085399924,-0.02300922468938349,False,False,0,0,0,0,0.0,0,2187.391094420601,0.0,3.0,5.0
21,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.5908462437145549,0.4091537562854451,0.02003079307077804,-0.051675736802112515,True,False,0,1,0,0,109.36955472103006,0,2078.021539699571,0.0,3.0,6.0
22,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6007313664708391,0.3992686335291609,-0.005567846127586096,-0.024460180030161094,False,False,0,0,0,0,0.0,0,2078.021539699571,0.0,3.0,6.0
23,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.6347784304819881,0.3652215695180118,-0.07950728380372618,0.04054624484268715,False,True,1,0,0,0,109.36955472103006,0,2121.769361587983,43.74782188841203,4.0,6.0
24,8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4104256903413331,0.5895743096586669,-0.015106224552283942,-0.021320631975574433,False,False,0,0,0,0,0.0,0,2121.769361587983,0.0,4.0,6.0
25,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3621337732942959,0.637866226705704,0.0342649208352796,-0.07641948758001027,True,False,1,0,0,0,106.08846807939915,0,2164.2047488197427,42.43538723175966,5.0,6.0
26,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6183208280884647,0.3816791719115353,-0.04610870211287765,0.013355046681332694,False,True,1,0,0,0,106.08846807939915,0,2217.7847832032776,53.58003438353493,6.0,6.0
27,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5114448559359372,0.4885551440640628,-0.0007502660152822749,-0.03974674272839002,False,False,0,0,0,0,0.0,0,2217.7847832032776,0.0,6.0,6.0
28,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6351536310915498,0.3648463689084502,-0.07913208319416454,0.04226572374715987,False,True,0,1,0,0,106.08846807939915,0,2111.6963151238783,0.0,6.0,7.0
29,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6224140178022426,0.3775859821977574,-0.05500533703646704,0.020443125054900313,False,True,1,0,0,0,106.08846807939915,0,2162.2146332569255,50.51831813304721,7.0,7.0
30,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-110.0,-108.5,0.5238095238095238,0.5203836930455635,0.5142339782410261,0.4857660217589739,-0.009575545568497712,-0.03461767128658966,False,False,0,0,0,0,0.0,0,2162.2146332569255,0.0,7.0,7.0
31,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6224140178022426,0.3775859821977574,-0.05500533703646704,0.020443125054900313,False,True,0,1,0,0,108.11073166284628,0,2054.103901594079,0.0,7.0,8.0
32,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-183.5,156.0,0.6472663139329806,0.390625,0.6119659589562454,0.3880340410437545,-0.035300354976735226,-0.0025909589562455038,False,False,0,0,0,0,0.0,0,2054.103901594079,0.0,7.0,8.0
33,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6004892930889256,0.3995107069110743,-0.005809919509499606,-0.026021207982542705,False,False,0,0,0,0,0.0,0,2054.103901594079,0.0,7.0,8.0
34,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5931281872376222,0.4068718127623779,0.011538229078626339,-0.04767364178307659,True,False,1,0,0,0,108.11073166284628,0,2183.8367795894947,129.73287799541552,8.0,8.0
35,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.5161224203764323,0.4838775796235677,-0.011064340852882104,-0.02712486536420733,False,False,0,0,0,0,0.0,0,2183.8367795894947,0.0,8.0,8.0
36,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.6009592594800326,0.3990407405199674,-0.008415740519967407,-0.026491174373649617,False,False,0,0,0,0,0.0,0,2183.8367795894947,0.0,8.0,8.0
37,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4184218344295903,0.5815781655704095,-0.02602261001485412,-0.0068992006847344856,False,False,0,0,0,0,0.0,0,2183.8367795894947,0.0,8.0,8.0
38,4023,2021-09-13,Texas Rangers,Houston Astros,0,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.3922616906665772,0.6077383093334228,0.012033553784447981,-0.04138449768412111,True,False,1,0,0,0,109.19183897947474,0,2242.8593952540755,59.02261566458094,9.0,8.0
39,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-220.0,184.0,0.6875,0.352112676056338,0.625064365941187,0.374935634058813,-0.06243563405881303,0.022822958002475024,False,True,1,0,0,0,109.19183897947474,0,2292.492049335655,49.632654081579425,10.0,8.0
40,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6210950977951009,0.3789049022048992,-0.05422957752957447,0.015928495671323872,False,True,0,1,0,0,114.62460246678275,0,2177.8674468688723,0.0,10.0,9.0
41,5445,2022-06-04,Kansas City Royals,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4037994478399821,0.5962005521600179,-0.004363817466140285,-0.02926761263398958,False,False,0,0,0,0,0.0,0,2177.8674468688723,0.0,10.0,9.0
42,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4062947617516905,0.5937052382483095,-0.005227871993165489,-0.023152999299583255,False,False,0,0,0,0,0.0,0,2177.8674468688723,0.0,10.0,9.0
43,3908,2021-09-05,Washington Nationals,New York Mets,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4159257922016817,0.5840742077983183,-0.01885681649397042,-0.00776252689555923,False,False,0,0,0,0,0.0,0,2177.8674468688723,0.0,10.0,9.0
44,2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6183888943259965,0.3816111056740035,-0.0482777723406701,0.011240735303633231,False,True,0,1,0,0,114.62460246678275,0,2063.2428444020898,0.0,10.0,10.0
45,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3857455553715121,0.6142544446284879,0.015375185001141822,-0.052412222038178746,True,False,1,0,0,0,103.1621422201045,0,2114.823915512142,51.58107111005225,11.0,10.0
46,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4113291037366469,0.5886708962633531,-0.014202811156970141,-0.017628316335072114,False,False,0,0,0,0,0.0,0,2114.823915512142,0.0,11.0,10.0
47,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,111.0,0.5652173913043478,0.4739336492890995,0.5885280194133806,0.4114719805866194,0.023310628109032838,-0.0624616687024801,True,False,0,1,0,0,103.1621422201045,0,2011.6617732920374,0.0,11.0,11.0
48,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.420930449373241,0.5790695506267589,-0.0336150051722135,-0.005992690037141535,False,False,0,0,0,0,0.0,0,2011.6617732920374,0.0,11.0,11.0
49,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6125508980864159,0.387449101913584,-0.03283917283556992,0.002833717298199423,False,False,0,0,0,0,0.0,0,2011.6617732920374,0.0,11.0,11.0
50,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-115.0,100.5,0.5348837209302325,0.4987531172069825,0.5817641866682197,0.4182358133317802,0.04688046573798721,-0.08051730387520228,True,False,0,1,0,0,100.58308866460187,0,1911.0786846274355,0.0,11.0,12.0
51,7860,2023-04-15,Cincinnati Reds,Philadelphia Phillies,1,-111.5,-105.0,0.5271867612293144,0.5121951219512195,0.5159437000029106,0.4840562999970894,-0.011243061226403839,-0.028138821954130144,False,False,0,0,0,0,0.0,0,1911.0786846274355,0.0,11.0,12.0
52,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.3072196620583717,0.7333333333333333,0.3508617241512016,0.6491382758487984,0.04364206209282989,-0.08419505748453493,True,False,1,0,0,0,100.58308866460187,0,1947.6543532327453,36.57566860530977,12.0,12.0
53,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4128383045519797,0.5871616954480203,-0.012693610341637351,-0.01123187884916843,False,False,0,0,0,0,0.0,0,1947.6543532327453,0.0,12.0,12.0
54,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.6455800138847427,0.3544199861152573,-0.09535262860230387,0.06030233905643384,False,True,1,0,0,0,100.58308866460187,0,1982.8232653532355,35.16891212049016,13.0,12.0
55,8663,2023-06-13,Seattle Mariners,Miami Marlins,1,-150.0,130.0,0.6,0.4347826086956521,0.5983181834534615,0.4016818165465384,-0.0016818165465384283,-0.03310079214911371,False,False,0,0,0,0,0.0,0,1982.8232653532355,0.0,13.0,12.0
56,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,140.0,-162.0,0.4166666666666667,0.6183206106870229,0.4070944505118234,0.5929055494881765,-0.009572216154843272,-0.0254150611988464,False,False,0,0,0,0,0.0,0,1982.8232653532355,0.0,13.0,12.0
57,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4166774282683753,0.5833225717316246,-0.021919062959694813,-0.008514162962252936,False,False,0,0,0,0,0.0,0,1982.8232653532355,0.0,13.0,12.0
58,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.3786615654808704,0.6213384345191295,0.027784372498414256,-0.053986240805545815,True,False,1,0,0,0,99.14116326766178,0,2030.487286154996,47.66402080176047,14.0,12.0
59,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6060949715861068,0.3939050284138932,-0.019373193207900652,-0.01259903662675721,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
60,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,133.0,-154.5,0.4291845493562232,0.6070726915520629,0.4119191132544263,0.5880808867455738,-0.01726543610179687,-0.0189918048064891,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
61,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4073918128872121,0.5926081871127877,-0.009274853779454584,-0.024250050435104975,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
62,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6056258443820445,0.3943741556179555,-0.019842320411962988,-0.015461909955814979,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
63,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5975951662399479,0.402404833760052,0.002453465835089652,-0.03237777493560012,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
64,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4073918128872121,0.5926081871127877,-0.009274853779454584,-0.024250050435104975,False,False,0,0,0,0,0.0,0,2030.487286154996,0.0,14.0,12.0
65,7007,2022-09-29,Seattle Mariners,Texas Rangers,1,-118.0,104.0,0.5412844036697247,0.4901960784313725,0.583512792950748,0.4164872070492521,0.04222838928102324,-0.0737088713821204,True,False,0,1,0,0,101.5243643077498,0,1928.962921847246,0.0,14.0,13.0
66,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3734789334168552,0.6265210665831449,0.0286513472099586,-0.06291992720567496,True,False,1,0,0,0,101.5243643077498,0,1974.6946174813675,45.731695634121536,15.0,13.0
67,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6465952682027066,0.3534047317972933,-0.09959762519830861,0.05928708473846983,False,True,1,0,0,0,101.5243643077498,0,2009.2267141846837,34.532096703316256,16.0,13.0
68,6536,2022-08-25,Oakland Athletics,New York Yankees,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3734789334168552,0.6265210665831449,0.0286513472099586,-0.06291992720567496,True,False,1,0,0,0,101.5243643077498,0,2054.958409818805,45.731695634121536,17.0,13.0
69,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4235613820463888,0.5764386179536112,-0.035154214283886376,0.001970532847228146,False,False,0,0,0,0,0.0,0,2054.958409818805,0.0,17.0,13.0
70,3396,2021-07-29,Detroit Tigers,Baltimore Orioles,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6007313664708391,0.3992686335291609,-0.005567846127586096,-0.024460180030161094,False,False,0,0,0,0,0.0,0,2054.958409818805,0.0,17.0,13.0
71,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6351536310915498,0.3648463689084502,-0.07913208319416454,0.04226572374715987,False,True,1,0,0,0,102.74792049094026,0,2096.057578015181,41.099168196376105,18.0,13.0
72,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6285077946474982,0.3714922053525017,-0.06568180779898503,0.0325091545050441,False,True,1,0,0,0,102.74792049094026,0,2141.320979112512,45.26340109733051,19.0,13.0
73,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6215757970919777,0.3784242029080222,-0.05584355774673189,0.01610536232831211,False,True,1,0,0,0,102.74792049094026,0,2190.248560298674,48.92758118616202,20.0,13.0
74,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5966148534721829,0.4033851465278171,0.0047781187783053625,-0.035211344700253,False,False,0,0,0,0,0.0,0,2190.248560298674,0.0,20.0,13.0
75,2982,2021-06-27,Toronto Blue Jays,Baltimore Orioles,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.6309238010213462,0.3690761989786538,-0.07101360583409344,0.035742865645320476,False,True,1,0,0,0,109.5124280149337,0,2236.7506528740173,46.5020925753434,21.0,13.0
76,2460,2021-05-20,Cincinnati Reds,San Francisco Giants,0,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5926256670973651,0.407374332902635,0.014566595367407231,-0.0471711216428195,True,False,1,0,0,0,109.5124280149337,0,2368.1655664919376,131.41491361792043,22.0,13.0
77,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4147052132836821,0.5852947867163178,-0.02007739541197001,-0.013098787580870908,False,False,0,0,0,0,0.0,0,2368.1655664919376,0.0,22.0,13.0
78,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4128383045519797,0.5871616954480203,-0.012693610341637351,-0.01123187884916843,False,False,0,0,0,0,0.0,0,2368.1655664919376,0.0,22.0,13.0
79,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4253343710177285,0.5746656289822716,-0.039781908052038906,0.0038501783384947696,False,False,0,0,0,0,0.0,0,2368.1655664919376,0.0,22.0,13.0
80,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.585250614843317,0.4147493851566831,0.03368110811685954,-0.07186861970949693,True,False,0,1,0,0,118.40827832459689,0,2249.757288167341,0.0,22.0,14.0
81,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5876168446615604,0.4123831553384396,0.027177284221999942,-0.0638073208520365,True,False,0,1,0,0,118.40827832459689,0,2131.349009842744,0.0,22.0,15.0
82,4181,2021-09-24,Oakland Athletics,Houston Astros,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.585107787826178,0.414892212173822,0.03965324237163259,-0.06587701859540879,True,False,0,1,0,0,118.40827832459689,0,2012.9407315181472,0.0,22.0,16.0
83,806,2020-08-24,Washington Nationals,Miami Marlins,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.5858998956358952,0.4141001043641049,0.03838858341870055,-0.06209037182637123,True,False,1,0,0,0,118.40827832459689,0,2143.1898376752038,130.2491061570566,23.0,16.0
84,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6383256458176992,0.3616743541823007,-0.08770175144257475,0.04421403672198332,False,True,0,1,0,0,118.40827832459689,0,2024.7815593506068,0.0,23.0,17.0
85,3806,2021-08-28,New York Mets,Washington Nationals,1,-219.5,190.0,0.6870109546165885,0.3448275862068966,0.6261955645526132,0.3738044354473868,-0.060815390063975294,0.02897684924049021,False,True,1,0,0,0,101.23907796753035,0,2070.904146123969,46.12258677336234,24.0,17.0
86,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5902055160678917,0.4097944839321082,0.020313042949612115,-0.05532179513765917,True,False,0,1,0,0,101.23907796753035,0,1969.6650681564386,0.0,24.0,18.0
87,6349,2022-08-12,Boston Red Sox,New York Yankees,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4305552041643192,0.5694447958356808,-0.05021402660491159,0.01388924028012517,False,True,1,0,0,0,101.23907796753035,0,2079.0032723613713,109.33820420493278,25.0,18.0
88,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,152.0,0.6282527881040892,0.3968253968253968,0.6079338502970848,0.3920661497029152,-0.020318937807004445,-0.004759247122481602,False,False,0,0,0,0,0.0,0,2079.0032723613713,0.0,25.0,18.0
89,8230,2023-05-12,Arizona Diamondbacks,San Francisco Giants,1,103.5,-121.0,0.4914004914004914,0.5475113122171946,0.4335737554845303,0.5664262445154697,-0.0578267359159611,0.018914932298275122,False,True,1,0,0,0,101.23907796753035,0,2183.7857180577653,104.7824456963939,26.0,18.0
90,5114,2022-05-12,Minnesota Twins,Houston Astros,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4262777300101958,0.5737222699898041,-0.03883854905957157,0.008504878685456352,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
91,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4215526109520235,0.5784473890479764,-0.032992843593430965,-0.0031425691110194,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
92,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6037944540884563,0.3962055459115436,-0.013063783459436373,-0.01701759458432417,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
93,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4128383045519797,0.5871616954480203,-0.012693610341637351,-0.01123187884916843,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
94,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5992858346801897,0.4007141653198102,-0.0038887684944134415,-0.030320317438810418,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
95,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.6065288727279197,0.3934711272720803,-0.023100756901709985,-0.014692138034042124,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
96,6826,2022-09-16,Cleveland Guardians,Minnesota Twins,1,-142.0,120.0,0.5867768595041323,0.4545454545454545,0.5938761969818069,0.4061238030181931,0.007099337477674661,-0.048421651527261356,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
97,1968,2021-04-14,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5971015578951837,0.4028984421048162,0.001959857490325456,-0.03569804912325392,False,False,0,0,0,0,0.0,0,2183.7857180577653,0.0,26.0,18.0
