,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.6058785696879209,0.3941214303120791,-0.010979667859971842,-0.0182497037085394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.5850823769371134,0.4149176230628865,0.05019865600688089,-0.08508237693711351,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.645052801397461,0.354947198602539,-0.09654926578600154,0.0608295515437155,False,True,1,0,0,0,125.0,0,2418.5540069686413,43.55400696864112,1.0,1.0
3,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.6474032794900668,0.3525967205099331,-0.09878961391094843,0.06688243479564743,False,True,1,0,0,0,125.0,0,2461.0710137713622,42.517006802721085,2.0,1.0
4,1969,2021-04-14,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5995239745275772,0.4004760254724228,0.0043822741227189654,-0.038120465755647315,False,False,0,0,0,0,0.0,0,2461.0710137713622,0.0,2.0,1.0
5,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5974445407656666,0.4025554592343334,0.012382300101766108,-0.04188898521011103,True,False,1,0,0,0,123.05355068856812,0,2614.8879521320723,153.81693836071014,3.0,1.0
6,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4299079589698494,0.5700920410301507,-0.008688532258220694,-0.018385325224993365,False,False,0,0,0,0,0.0,0,2614.8879521320723,0.0,3.0,1.0
7,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.4347826086956521,0.601593625498008,0.4267736394798017,0.5732263605201983,-0.008008969215850426,-0.028367264977809725,False,False,0,0,0,0,0.0,0,2614.8879521320723,0.0,3.0,1.0
8,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,-1.5,0.5348837209302325,0.0147783251231527,0.5575886101656886,0.4424113898343114,0.022704889235456105,0.4276330647111587,True,True,0,1,0,0,123.05355068856812,0,2491.8344014435042,0.0,3.0,2.0
9,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.4411375622616865,0.5588624377383133,-0.030560550945860687,0.002321417782659263,False,False,0,0,0,0,0.0,0,2491.8344014435042,0.0,3.0,2.0
