,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,-103.5,-114.5,0.5085995085995086,0.5337995337995338,0.5098225822836107,0.4901774177163893,0.0012230736841020162,-0.043622116083144535,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-103.5,0.5283018867924528,0.5085995085995086,0.5162606623187621,0.4837393376812379,-0.012041224473690715,-0.024860170918270752,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6183800875395487,0.3816199124604513,-0.04828657912711798,0.017983548824087703,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
3,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5852922277513276,0.4147077722486724,0.02973667219577203,-0.06148270394180372,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
4,3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5989816815960982,0.4010183184039018,-0.007317531002327016,-0.02451359648971524,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
5,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6136832631103828,0.3863167368896171,-0.04148915068272063,0.006088600007487899,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
6,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6181288949321755,0.3818711050678245,-0.05292373664677186,0.011500734697454218,False,True,1,0,0,0,121.875,0,2497.2426470588234,59.74264705882353,2.0,1.0
7,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6094921755812006,0.3905078244187993,-0.03208488535069898,-0.0016490383262987018,False,False,0,0,0,0,0.0,0,2497.2426470588234,0.0,2.0,1.0
8,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6094921755812006,0.3905078244187993,-0.03208488535069898,-0.0016490383262987018,False,False,0,0,0,0,0.0,0,2497.2426470588234,0.0,2.0,1.0
9,6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3886904978481194,0.6113095021518806,0.021043439024589994,-0.055357164514786006,True,False,0,1,0,0,121.875,0,2375.3676470588234,0.0,2.0,2.0
