,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.612075930622497,0.387924069377503,-0.0047823069253957184,-0.028742597289163674,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.641348826887655,0.3586511731123449,-0.06539604114753561,0.030782320653328588,False,True,1,0,0,0,125.0,0,2551.8672199170123,51.86721991701245,1.0,0.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.59923154035322,0.40076845964678,0.028416089709443204,-0.0643478194229874,True,False,1,0,0,0,125.0,0,2695.6172199170123,143.75,2.0,0.0
3,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6408529659251099,0.3591470340748901,-0.0632890459092097,0.03127818161587381,False,True,0,1,0,0,125.0,0,2570.6172199170123,0.0,2.0,1.0
4,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.6413651245808627,0.3586348754191373,-0.060572282274576894,0.036054230257846986,False,True,1,0,0,0,125.0,0,2623.695776180282,53.07855626326964,3.0,1.0
5,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6117259130830368,0.3882740869169632,-0.0051323244648558974,-0.03101312482307872,False,False,0,0,0,0,0.0,0,2623.695776180282,0.0,3.0,1.0
6,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5247699662211653,0.4752300337788346,0.0009604424116415045,-0.04400073545193467,False,False,0,0,0,0,0.0,0,2623.695776180282,0.0,3.0,1.0
7,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6064048963576618,0.3935951036423381,0.011263195952803562,-0.04118750505331403,True,False,0,1,0,0,131.1847888090141,0,2492.5109873712677,0.0,3.0,2.0
8,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6047065138262471,0.395293486173753,0.01286977913236953,-0.049150958270691436,True,False,0,1,0,0,131.1847888090141,0,2361.3261985622535,0.0,3.0,3.0
9,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.526434170327424,0.473565829672576,-0.0018677164650288125,-0.038629292278643534,False,False,0,0,0,0,0.0,0,2361.3261985622535,0.0,3.0,3.0
10,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.399445752392543,0.600554247607457,0.022797918117590077,-0.06160791455470516,True,False,1,0,0,0,118.06630992811267,0,2421.564111790882,60.23791322862892,4.0,3.0
11,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.612075930622497,0.387924069377503,-0.0047823069253957184,-0.028742597289163674,False,False,0,0,0,0,0.0,0,2421.564111790882,0.0,4.0,3.0
12,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6127620499272854,0.3872379500727146,-0.00845007128483577,-0.029428716593952076,False,False,0,0,0,0,0.0,0,2421.564111790882,0.0,4.0,3.0
13,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.3571688022906937,0.6428311977093063,0.06305115523187022,-0.09261853774042916,True,False,1,0,0,0,118.06630992811267,0,2464.0340074484766,42.469895657594485,5.0,3.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4312288574714594,0.5687711425285406,-0.01922159297899101,-0.016291098135359894,False,False,0,0,0,0,0.0,0,2464.0340074484766,0.0,5.0,3.0
15,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4415501980217387,0.5584498019782612,-0.039219032747492055,0.0028942464227056375,False,False,0,0,0,0,0.0,0,2464.0340074484766,0.0,5.0,3.0
16,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6551817804070161,0.3448182195929838,-0.09101111299399911,0.050700572534160326,False,True,1,0,0,0,123.20170037242383,0,2505.9393477112058,41.90534026272919,6.0,3.0
17,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.4467228474976848,0.5532771525023152,-0.04832665745281017,0.01624011546527815,False,True,1,0,0,0,123.20170037242383,0,2631.605082091078,125.6657343798723,7.0,3.0
