,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.411593414440185,0.588406585559815,-0.013938500453432034,-0.017892627038610276,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-168.0,150.5,0.6268656716417911,0.3992015968063872,0.6021251573489629,0.3978748426510371,-0.024740514292828197,-0.0013267541553501072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.5763243948563268,0.4236756051436732,0.041440673926094296,-0.0763243948563268,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5125065939120752,0.4874934060879248,-0.01579529288037762,-0.02231051548070262,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4043607505850874,0.5956392494149125,-0.0038025147210349886,-0.029828915379094934,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5115602087922351,0.4884397912077649,-0.012249315017288764,-0.02375533074345465,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6481445155640879,0.3518554844359121,-0.10913703783397033,0.07407770665813429,False,True,1,0,0,0,118.75,0,2413.0608974358975,38.06089743589744,1.0,1.0
7,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4078109857359173,0.5921890142640827,-0.008855680930749399,-0.02466922328381005,False,False,0,0,0,0,0.0,0,2413.0608974358975,0.0,1.0,1.0
8,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4326470620672171,0.5673529379327829,-0.055157815981563385,0.02189839247823744,False,True,1,0,0,0,118.75,0,2537.7483974358975,124.6875,2.0,1.0
9,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4233135187303835,0.5766864812696165,-0.035402077599891724,0.0022183961632334936,False,False,0,0,0,0,0.0,0,2537.7483974358975,0.0,2.0,1.0
10,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4250056760275587,0.5749943239724413,-0.0401106030422087,0.004178873328664512,False,False,0,0,0,0,0.0,0,2537.7483974358975,0.0,2.0,1.0
11,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.6557222282591577,0.3442777717408423,-0.11955867061724679,0.08453751200058257,False,True,1,0,0,0,126.88741987179488,0,2574.527359717577,36.778962281679675,3.0,1.0
12,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.405908268871828,0.5940917311281719,-0.005614364873027966,-0.027120390083949286,False,False,0,0,0,0,0.0,0,2574.527359717577,0.0,3.0,1.0
13,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.606735919241965,0.393264080758035,-0.034841141689934574,0.008648696142650403,False,False,0,0,0,0,0.0,0,2574.527359717577,0.0,3.0,1.0
14,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4027639541230612,0.5972360458769388,-0.0004618523285516707,-0.03101674222715045,False,False,0,0,0,0,0.0,0,2574.527359717577,0.0,3.0,1.0
15,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4167246919586118,0.5832753080413883,-0.021871799269458314,-0.008561426652489268,False,False,0,0,0,0,0.0,0,2574.527359717577,0.0,3.0,1.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4317177407335832,0.5682822592664167,-0.056087137315197266,0.016712752539959297,False,True,0,1,0,0,128.72636798587885,0,2445.800991731698,0.0,3.0,2.0
17,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4317177407335832,0.5682822592664167,-0.056087137315197266,0.016712752539959297,False,True,0,1,0,0,128.72636798587885,0,2317.0746237458193,0.0,3.0,3.0
18,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4105695385990102,0.5894304614009898,-0.014962376294606838,-0.022220024035903396,False,False,0,0,0,0,0.0,0,2317.0746237458193,0.0,3.0,3.0
19,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.5865317372265701,0.4134682627734299,0.015716286582793337,-0.03902042500937547,True,False,0,1,0,0,128.72636798587885,0,2188.3482557599405,0.0,3.0,4.0
