,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2457,2021-05-19,Oakland Athletics,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4593353398400451,0.540664660159955,-0.052859782111174425,0.005780939229722448,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3433,2021-08-01,Detroit Tigers,Baltimore Orioles,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5401635074853793,0.4598364925146206,-0.025053883818968448,-0.0163539836758555,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5454120063494421,0.4545879936505578,-0.010143549206113489,-0.03321688439822268,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6337315093566216,0.3662684906433784,-0.015391297660922287,-0.028988426352669017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.6262430167151001,0.3737569832848999,-0.02773622203922521,-0.0079224060280772,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4524268166131731,0.5475731833868269,0.025076389262745802,-0.06928505416106578,True,False,1,0,0,0,125.0,0,2667.5,167.5,1.0,0.0
6,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.5923991850930772,0.4076008149069228,-0.06158005366124808,0.016975814906922793,False,True,0,1,0,0,125.0,0,2542.5,0.0,1.0,1.0
7,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6163671834461532,0.3836328165538468,-0.045794978716009016,-0.0009825680615377919,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
8,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4612211978913106,0.5387788021086894,-0.02658368015746987,-0.016776753446866133,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
9,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.4024388080219716,0.5975611919780284,-0.023093106871645452,-0.019297045569864335,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
