,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6021550944393148,0.3978449055606851,-0.016165516247708123,-0.018821761105981605,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.519116068878798,0.480883931121202,-0.00011470035197125306,-0.03131119083001754,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4195578301334003,0.5804421698665998,0.002891163466733626,-0.03641606768129291,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2850,2021-06-17,New York Mets,Chicago Cubs,0,-132.0,119.5,0.5689655172413793,0.4555808656036446,0.5903574890644485,0.4096425109355515,0.021391971823069178,-0.045938354668093095,True,False,1,0,0,0,125.0,0,2649.375,149.375,1.0,0.0
4,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5943254851712512,0.4056745148287488,0.005848118916107148,-0.03876992961569564,False,False,0,0,0,0,0.0,0,2649.375,0.0,1.0,0.0
5,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.583931659519769,0.4160683404802309,0.03847711406522358,-0.07054966438594912,True,False,0,1,0,0,132.46875,0,2516.90625,0.0,1.0,1.0
6,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.621001166515196,0.378998833484804,-0.059510015593430166,0.021855976341946914,False,True,1,0,0,0,132.46875,0,2579.0981514084506,62.191901408450704,2.0,1.0
7,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4455471169814374,0.5544528830185624,-0.04950238796905759,0.013168479348837692,False,True,1,0,0,0,132.46875,0,2714.2162764084505,135.118125,3.0,1.0
8,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6139127885617632,0.3860872114382367,-0.043621458013579195,0.008728720872199003,False,False,0,0,0,0,0.0,0,2714.2162764084505,0.0,3.0,1.0
9,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.520599419857546,0.479400580142454,-0.0077024669349068375,-0.030403341426173403,False,False,0,0,0,0,0.0,0,2714.2162764084505,0.0,3.0,1.0
