,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-162.0,141.0,0.6183206106870229,0.4149377593360996,0.6049332011438764,0.3950667988561235,-0.013387409543146545,-0.019870960479976107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6166975030201475,0.3833024969798525,-0.040836743555194954,0.007362647355792451,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2036,2021-04-18,Seattle Mariners,Houston Astros,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4396754965825141,0.560324503417486,-0.0553740083679809,0.01904009974776122,False,True,1,0,0,0,125.0,0,2627.5,127.5,1.0,0.0
3,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5936190745719918,0.4063809254280082,0.01915098946560878,-0.048164529117446286,True,False,0,1,0,0,125.0,0,2502.5,0.0,1.0,1.0
4,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5918877678500349,0.4081122321499651,0.02107231720625813,-0.057004046919802265,True,False,0,1,0,0,125.0,0,2377.5,0.0,1.0,2.0
5,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,151.5,0.6415770609318996,0.3976143141153082,0.6109505589461524,0.3890494410538477,-0.030626501985747234,-0.008564873061460476,False,False,0,0,0,0,0.0,0,2377.5,0.0,1.0,2.0
6,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5916381612149307,0.4083618387850692,0.0226726439735514,-0.05675444028469817,True,False,1,0,0,0,118.875,0,2514.20625,136.70624999999998,2.0,2.0
7,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3817666233144446,0.6182333766855552,0.030889430331988488,-0.06227780542307093,True,False,0,1,0,0,118.875,0,2395.33125,0.0,2.0,3.0
8,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6047039568637931,0.3952960431362069,-0.013616653823229852,-0.021370623530459765,False,False,0,0,0,0,0.0,0,2395.33125,0.0,2.0,3.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.5834361689666263,0.4165638310333737,0.0485524480363938,-0.08343616896662631,True,False,0,1,0,0,118.875,0,2276.45625,0.0,2.0,4.0
