,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5801,2022-07-01,Chicago Cubs,Boston Red Sox,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4426449045469871,0.5573550954530129,-0.033545571643489036,-0.00786229585133491,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6559662535562352,0.3440337464437649,-0.09589478862738765,0.05831946072947919,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4326252939007329,0.5673747060992671,-0.0059711973273371965,-0.021102660155876918,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4403111187349405,0.5596888812650596,-0.02480516033482688,-0.00927663597631978,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.6371517316726547,0.3628482683273453,-0.06786301758988211,0.029514934994011977,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6033387083211457,0.3966612916788543,0.00494513402395691,-0.03437319107976633,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.0099009900990099,0.5574366933110773,0.4425633066889227,0.026920261386194633,0.4326623165899128,True,True,1,0,0,0,112.5,0,2349.5575221238937,99.5575221238938,1.0,2.0
7,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5243752701802689,0.4756247298197311,-0.003926616612183964,-0.038938376976385414,False,False,0,0,0,0,0.0,0,2349.5575221238937,0.0,1.0,2.0
8,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.433657867493371,0.5663421325066289,-0.010786576951073434,-0.022135233748515115,False,False,0,0,0,0,0.0,0,2349.5575221238937,0.0,1.0,2.0
9,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6104723892140567,0.3895276107859433,-0.014995775579950799,-0.020308454787827224,False,False,0,0,0,0,0.0,0,2349.5575221238937,0.0,1.0,2.0
10,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-215.0,185.0,0.6825396825396826,0.3508771929824561,0.6297003268646637,0.3702996731353362,-0.05283935567501885,0.01942248015288006,False,True,1,0,0,0,117.47787610619469,0,2404.198394731426,54.64087260753241,2.0,2.0
11,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.6123387247604746,0.3876612752395254,-0.01591406334361467,-0.012338724760474595,False,False,0,0,0,0,0.0,0,2404.198394731426,0.0,2.0,2.0
12,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5917418609387783,0.4082581390612216,0.03618630538322276,-0.0679323371292545,True,False,0,1,0,0,117.47787610619469,0,2286.7205186252313,0.0,2.0,3.0
13,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4400189414607418,0.5599810585392582,-0.025097337609025605,-0.010834392104518642,False,False,0,0,0,0,0.0,0,2286.7205186252313,0.0,2.0,3.0
14,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4244830354706816,0.5755169645293183,0.0025421072006394096,-0.041341273018574376,False,False,0,0,0,0,0.0,0,2286.7205186252313,0.0,2.0,3.0
15,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6409750834897951,0.3590249165102048,-0.07331063079591915,0.03644427134891448,False,True,1,0,0,0,114.33602593126157,0,2332.454928997736,45.734410372504634,3.0,3.0
