,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.5904367405888798,0.4095632594111201,0.049152336919155104,-0.0904367405888799,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.4347826086956521,0.6067047333284206,0.3932952666715794,0.006704733328420587,-0.041487342024072726,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5984624275027511,0.4015375724972488,0.027646976858974326,-0.06357870657251857,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.4926108374384236,0.5444191343963554,0.4529850278126964,0.5470149721873035,-0.039625809625727204,0.0025958377909481856,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.4272537568863799,0.5727462431136201,0.015731123141523917,-0.048465878098501114,True,False,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
5,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4194429443880732,0.5805570556119268,0.027286081642975246,-0.06102000531997276,True,False,1,0,0,0,116.3109756097561,0,2391.19771085979,64.97819866466821,2.0,2.0
6,7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.6751723825024685,0.3248276174975315,-0.10136393034669355,0.06508735775727176,False,True,1,0,0,0,116.3109756097561,0,2424.6684952079213,33.47078434813125,3.0,2.0
7,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.4104458217984065,0.5895541782015935,0.0400754514280362,-0.07260798396056867,True,False,1,0,0,0,116.3109756097561,0,2484.010829702695,59.342334494773525,4.0,2.0
8,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.5280638458223347,0.4719361541776653,-0.003552079236213368,-0.03545300838391108,False,False,0,0,0,0,0.0,0,2484.010829702695,0.0,4.0,2.0
9,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5944852441823054,0.4055147558176945,0.03892968862674984,-0.07525447495153625,True,False,1,0,0,0,116.3109756097561,0,2609.6266833612317,125.6158536585366,5.0,2.0
10,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,150.0,-175.0,0.4,0.6363636363636364,0.4220546194603491,0.5779453805396509,0.02205461946034909,-0.05841825582398541,True,False,1,0,0,0,130.48133416806158,0,2684.1874457429813,74.56076238174947,6.0,2.0
11,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.6151180393237078,0.3848819606762922,-0.006094081888413427,-0.01511803932370781,False,False,0,0,0,0,0.0,0,2684.1874457429813,0.0,6.0,2.0
12,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5257480267963052,0.4742519732036948,0.006517257565535894,-0.037943148747524746,False,False,0,0,0,0,0.0,0,2684.1874457429813,0.0,6.0,2.0
