,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4239508772542417,0.5760491227457583,-0.030594577291212788,-0.005540835413237577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5835066343186129,0.416493365681387,0.0319371275921555,-0.0596971105090891,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-176.5,157.0,0.6383363471971067,0.3891050583657587,0.6068711786617446,0.3931288213382554,-0.03146516853536219,0.004023762972496681,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.6212121225948115,0.3787878774051885,-0.06822887119400833,0.027910684422732368,False,True,1,0,0,0,125.0,0,2431.3063063063064,56.306306306306304,1.0,1.0
4,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5947370863478153,0.4052629136521847,-0.0036564879493734548,-0.02951969504346741,False,False,0,0,0,0,0.0,0,2431.3063063063064,0.0,1.0,1.0
5,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4308436755841963,0.5691563244158035,-0.03863989249092109,0.01360076886024797,False,True,1,0,0,0,121.56531531531533,0,2568.675112612613,137.3688063063063,2.0,1.0
6,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-357.0,290.0,0.7811816192560175,0.2564102564102564,0.653877415850572,0.346122584149428,-0.12730420340544546,0.0897123277391716,False,True,1,0,0,0,121.56531531531533,0,2602.727021664522,34.05190905190906,3.0,1.0
7,2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.513519514693453,0.4864804853065469,-0.005711254537316246,-0.03505061517192193,False,False,0,0,0,0,0.0,0,2602.727021664522,0.0,3.0,1.0
8,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5151557614181141,0.4848442385818858,-0.008653762391409692,-0.029718868214230698,False,False,0,0,0,0,0.0,0,2602.727021664522,0.0,3.0,1.0
9,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5942638850725199,0.40573611492748,-0.0008778153323383275,-0.029046493768172088,False,False,0,0,0,0,0.0,0,2602.727021664522,0.0,3.0,1.0
10,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3928111238438513,0.6071888761561488,0.015452633277813599,-0.050345370419193625,True,False,0,1,0,0,130.13635108322612,0,2472.590670581296,0.0,3.0,2.0
11,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5835298300114692,0.4164701699885308,0.027974274455913606,-0.06429906078069997,True,False,1,0,0,0,130.13635108322612,0,2613.1379297511803,140.54725916988423,4.0,2.0
12,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5158487893780903,0.4841512106219097,-0.007960734431433525,-0.025652710946717727,False,False,0,0,0,0,0.0,0,2613.1379297511803,0.0,4.0,2.0
13,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6022294364037859,0.397770563596214,-0.023238728390221564,-0.010392701709908414,False,False,0,0,0,0,0.0,0,2613.1379297511803,0.0,4.0,2.0
14,2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4026047329013031,0.5973952670986968,0.002604732901303086,-0.03896836926493952,False,False,0,0,0,0,0.0,0,2613.1379297511803,0.0,4.0,2.0
15,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5882674459548727,0.4117325540451274,0.01379936084848965,-0.04909693904243023,True,False,1,0,0,0,130.656896487559,0,2766.006498641624,152.86856889044404,5.0,2.0
16,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4251634617168448,0.5748365382831552,-0.02938199282860965,0.0003684531767721433,False,False,0,0,0,0,0.0,0,2766.006498641624,0.0,5.0,2.0
