,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4435273988921659,0.556472601107834,-0.021588880177601466,-0.014342849535942781,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5261445821797657,0.4738554178202343,0.002335058370241838,-0.03594850374839309,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3406,2021-07-30,Miami Marlins,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4335452745589548,0.5664547254410451,-0.001237334136697299,-0.03193884885614362,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.4189181714848708,0.5810818285151291,0.020511796982878805,-0.055281807848507225,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
4,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6059587509660451,0.3940412490339549,-0.010899486581847584,-0.02262541763271181,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
5,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5215625388575067,0.4784374611424932,0.014173376295930296,-0.04986442564995963,True,False,0,1,0,0,128.57142857142858,0,2442.857142857143,0.0,1.0,1.0
6,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.528045333778022,0.471954666221978,-0.005754200021511835,-0.03299582882752694,False,False,0,0,0,0,0.0,0,2442.857142857143,0.0,1.0,1.0
7,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6432531724243646,0.3567468275756354,-0.09219656302537083,0.053716524545332434,False,True,1,0,0,0,128.57142857142858,0,2489.1058581706066,46.24871531346352,2.0,1.0
8,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.6178283706725856,0.3821716293274144,-0.03793755015357625,0.009037300969205408,False,False,0,0,0,0,0.0,0,2489.1058581706066,0.0,2.0,1.0
9,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.4217816257495739,0.5782183742504261,0.013618360443451494,-0.05413456692604446,True,False,1,0,0,0,128.57142857142858,0,2563.8566887353904,74.75083056478407,3.0,1.0
10,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.4181926112957947,0.5818073887042052,0.02449182389421989,-0.053229107646159735,True,False,0,1,0,0,128.19283443676952,0,2435.663854298621,0.0,3.0,2.0
11,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-182.0,159.5,0.6453900709219859,0.3853564547206166,0.6144381619240495,0.3855618380759504,-0.030951908997936317,0.00020538335533382135,False,False,0,0,0,0,0.0,0,2435.663854298621,0.0,3.0,2.0
12,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6310870841920991,0.3689129158079008,-0.06861261550760056,0.03334244600924313,False,True,1,0,0,0,128.19283443676952,0,2490.682238177063,55.01838387844185,4.0,2.0
13,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.5974657406605367,0.4025342593394633,0.01587578250154087,-0.0438943120891081,True,False,0,1,0,0,128.19283443676952,0,2362.4894037402937,0.0,4.0,3.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.6020048382031717,0.3979951617968282,0.0036112639059829865,-0.029355265553599075,False,False,0,0,0,0,0.0,0,2362.4894037402937,0.0,4.0,3.0
15,8565,2023-06-06,Atlanta Braves,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6078863965278176,0.3921136034721823,-0.017581768266189846,-0.019409030272673655,False,False,0,0,0,0,0.0,0,2362.4894037402937,0.0,4.0,3.0
16,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4467924826677732,0.5532075173322268,-0.029397993522702892,-0.008195991439702954,False,False,0,0,0,0,0.0,0,2362.4894037402937,0.0,4.0,3.0
17,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.4277637094846023,0.5722362905153977,0.006711077905655005,-0.043148324869217713,False,False,0,0,0,0,0.0,0,2362.4894037402937,0.0,4.0,3.0
18,942,2020-09-02,Pittsburgh Pirates,Chicago Cubs,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.3966467423442152,0.6033532576557847,0.04576954936175909,-0.08118932909500387,True,False,1,0,0,0,118.1244701870147,0,2416.924643457812,54.43523971751829,5.0,3.0
19,5739,2022-06-26,New York Yankees,Houston Astros,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6055206551918436,0.3944793448081564,-0.011337582356049092,-0.025688722418734322,False,False,0,0,0,0,0.0,0,2416.924643457812,0.0,5.0,3.0
20,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5227830784384333,0.4772169215615666,0.010587956487213779,-0.04659260224795725,True,False,1,0,0,0,120.84623217289061,0,2526.7848545240763,109.86021106626418,6.0,3.0
21,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5918361904200178,0.4081638095799821,0.028517413127441382,-0.068026666610494,True,False,1,0,0,0,120.84623217289061,0,2659.715709914256,132.9308553901797,7.0,3.0
22,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4226333891082842,0.5773666108917157,0.014470123802161783,-0.05088617721237354,True,False,0,1,0,0,120.84623217289061,0,2538.8694777413652,0.0,7.0,4.0
23,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6057437517757978,0.3942562482242023,-0.009640863608817662,-0.022410418442464386,False,False,0,0,0,0,0.0,0,2538.8694777413652,0.0,7.0,4.0
24,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4269621610870313,0.5730378389129687,0.008552119246027168,-0.04382039863492404,False,False,0,0,0,0,0.0,0,2538.8694777413652,0.0,7.0,4.0
25,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5972371464572014,0.4027628535427986,0.013903813123868014,-0.047687596907651786,True,False,1,0,0,0,126.94347388706827,0,2693.7405158835886,154.87103814222328,8.0,4.0
26,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,100.0,0.5348837209302325,0.5,0.5859847097014451,0.4140152902985549,0.05110098877121261,-0.08598470970144512,True,False,0,1,0,0,126.94347388706827,0,2566.7970419965204,0.0,8.0,5.0
27,3464,2021-08-03,Colorado Rockies,Chicago Cubs,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5981564431553846,0.4018435568446153,0.013094202491484186,-0.04260088759982911,True,False,0,1,0,0,126.94347388706827,0,2439.853568109452,0.0,8.0,6.0
28,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5949116201397249,0.405088379860275,0.020443535033341842,-0.05574111322728259,True,False,1,0,0,0,126.94347388706827,0,2588.377432557322,148.52386444786987,9.0,6.0
29,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5965437878197222,0.4034562121802779,0.014953829660726337,-0.05108924236517659,True,False,1,0,0,0,126.94347388706827,0,2740.709601221804,152.3321686644819,10.0,6.0
30,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-238.0,196.5,0.7041420118343196,0.3372681281618887,0.6316221485707731,0.3683778514292269,-0.07251986326354642,0.031109723267338185,False,True,1,0,0,0,137.0354800610902,0,2798.2875340205815,57.5779327987774,11.0,6.0
31,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.6293686217579741,0.3706313782420258,-0.06482098068850906,0.030495323820257103,False,True,0,1,0,0,137.0354800610902,0,2661.252053959491,0.0,11.0,7.0
32,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6131055769589732,0.3868944230410268,-0.02975156589816974,-0.005262439704071198,False,False,0,0,0,0,0.0,0,2661.252053959491,0.0,11.0,7.0
33,8488,2023-05-31,Miami Marlins,San Diego Padres,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4509792374269673,0.5490207625730327,-0.03682564062181315,0.003566217118487258,False,False,0,0,0,0,0.0,0,2661.252053959491,0.0,11.0,7.0
34,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.4542766581589912,0.5457233418410088,-0.04572334184100879,0.010839620910776282,False,True,1,0,0,0,137.0354800610902,0,2798.2875340205815,137.0354800610902,12.0,7.0
35,589,2020-08-09,New York Mets,Miami Marlins,1,-238.0,210.0,0.7041420118343196,0.3225806451612903,0.6340323376571293,0.3659676623428707,-0.07010967417719027,0.04338701718158039,False,True,1,0,0,0,139.91437670102908,0,2857.075087256308,58.787553235726506,13.0,7.0
36,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.63225391776962,0.3677460822303799,-0.07188809406469954,0.0344127488970466,False,True,1,0,0,0,139.91437670102908,0,2915.8626404920346,58.787553235726506,14.0,7.0
37,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4386883766388084,0.5613116233611916,-0.011762073811642015,-0.023750617302708887,False,False,0,0,0,0,0.0,0,2915.8626404920346,0.0,14.0,7.0
38,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6217932976246476,0.3782067023753523,-0.044873369042018996,0.01978376330725201,False,True,0,1,0,0,139.91437670102908,0,2775.9482637910055,0.0,14.0,8.0
39,4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5970069584591523,0.4029930415408477,0.011944717795251858,-0.05155241300460678,True,False,1,0,0,0,139.91437670102908,0,2943.8455158322404,167.8972520412349,15.0,8.0
40,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-148.0,133.0,0.5967741935483871,0.4291845493562232,0.6015573868801798,0.3984426131198202,0.004783193331792668,-0.030741936236402978,False,False,0,0,0,0,0.0,0,2943.8455158322404,0.0,15.0,8.0
41,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.4247367501602728,0.5752632498397272,0.01321411641541681,-0.04594887137239401,True,False,0,1,0,0,147.19227579161202,0,2796.6532400406286,0.0,15.0,9.0
42,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-256.0,223.0,0.7191011235955056,0.3095975232198142,0.639006423922317,0.360993576077683,-0.08009469967318861,0.0513960528578688,False,True,1,0,0,0,147.19227579161202,0,2854.150222771727,57.49698273109844,16.0,9.0
43,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.5950305674434078,0.4049694325565923,0.017863548415923636,-0.05799353040637062,True,False,1,0,0,0,147.19227579161202,0,3024.893262689997,170.74303991826994,17.0,9.0
44,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5211423781206277,0.4788576218793723,0.008947256169408169,-0.0560260990508602,False,False,0,0,0,0,0.0,0,3024.893262689997,0.0,17.0,9.0
45,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,102.0,-119.0,0.495049504950495,0.54337899543379,0.4523498669817493,0.5476501330182507,-0.04269963796874571,0.004271137584460738,False,False,0,0,0,0,0.0,0,3024.893262689997,0.0,17.0,9.0
46,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6358900518686308,0.3641099481313691,-0.07839566241708351,0.041529302970078785,False,True,1,0,0,0,151.24466313449986,0,3085.3911279437966,60.497865253799944,18.0,9.0
47,8396,2023-05-24,Chicago Cubs,New York Mets,1,-117.5,100.0,0.5402298850574713,0.5,0.5866109129411814,0.4133890870588186,0.046381027883710124,-0.0866109129411814,True,False,0,1,0,0,151.24466313449986,0,2934.146464809297,0.0,18.0,10.0
48,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4347154648278307,0.5652845351721691,-6.714386782141757e-05,-0.026552199521708397,False,False,0,0,0,0,0.0,0,2934.146464809297,0.0,18.0,10.0
49,2779,2021-06-12,New York Mets,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4444239568763631,0.5555760431236368,-0.020692322193404278,-0.00964134818071094,False,False,0,0,0,0,0.0,0,2934.146464809297,0.0,18.0,10.0
50,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-220.0,184.0,0.6875,0.352112676056338,0.6263164255409329,0.3736835744590671,-0.06118357445906708,0.021570898402729077,False,True,1,0,0,0,146.70732324046486,0,3000.831611736781,66.68514692748403,19.0,10.0
51,4118,2021-09-20,New York Yankees,Texas Rangers,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6432531724243646,0.3567468275756354,-0.09219656302537083,0.053716524545332434,False,True,1,0,0,0,146.70732324046486,0,3053.6040301686025,52.77241843182189,20.0,10.0
52,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5932575617561722,0.4067424382438279,0.028040170451824387,-0.058373840825939494,True,False,1,0,0,0,146.70732324046486,0,3222.3174518951373,168.71342172653456,21.0,10.0
53,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5242807721265468,0.4757192278734532,0.005050002895777506,-0.04351154135731605,False,False,0,0,0,0,0.0,0,3222.3174518951373,0.0,21.0,10.0
54,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6070353146473046,0.3929646853526954,-0.014176806564816569,-0.02025845514317237,False,False,0,0,0,0,0.0,0,3222.3174518951373,0.0,21.0,10.0
55,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4139737038938108,0.5860262961061893,0.029358319278426193,-0.05936377481579658,True,False,0,1,0,0,161.11587259475687,0,3061.20157930038,0.0,21.0,11.0
56,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5239539089742382,0.4760460910257618,0.00472313974346894,-0.04548500945270706,False,False,0,0,0,0,0.0,0,3061.20157930038,0.0,21.0,11.0
57,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5918328955432351,0.4081671044567648,0.030429386771305356,-0.06576654483233468,True,False,0,1,0,0,161.11587259475687,0,2900.085706705623,0.0,21.0,12.0
58,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4503746377804117,0.5496253622195882,-0.037430240268368775,7.581267003864411e-05,False,False,0,0,0,0,0.0,0,2900.085706705623,0.0,21.0,12.0
59,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6286290701720856,0.3713709298279143,-0.06556053227439762,0.026543343621017734,False,True,1,0,0,0,161.11587259475687,0,2971.06186203371,70.97615532808672,22.0,12.0
60,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5872224298246821,0.4127775701753179,0.045938026154957345,-0.08227193477517708,True,False,1,0,0,0,148.5530931016855,0,3122.5860169974294,151.5241549637192,23.0,12.0
61,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5897908920471024,0.4102091079528976,0.03522519048808237,-0.07522778525098589,True,False,0,1,0,0,148.5530931016855,0,2974.032923895744,0.0,23.0,13.0
62,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.3072196620583717,0.7333333333333333,0.3711552762831112,0.6288447237168888,0.06393561422473948,-0.10448860961644446,True,False,1,0,0,0,148.5530931016855,0,3028.052230478175,54.01930658243109,24.0,13.0
63,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6059587509660451,0.3940412490339549,-0.010899486581847584,-0.02262541763271181,False,False,0,0,0,0,0.0,0,3028.052230478175,0.0,24.0,13.0
64,3790,2021-08-27,Texas Rangers,Houston Astros,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3883451482208727,0.6116548517791274,0.04936209737341507,-0.0924871600551922,True,False,1,0,0,0,148.5530931016855,0,3090.4694964872865,62.41726600911156,25.0,13.0
65,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5901525942914594,0.4098474057085406,0.03459703873590381,-0.0732443817310729,True,False,1,0,0,0,154.52347482436434,0,3255.8096145493564,165.34011806206985,26.0,13.0
66,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,194.5,-222.0,0.3395585738539898,0.6894409937888198,0.3924678644238913,0.6075321355761085,0.05290929056990151,-0.08190885821271132,True,False,1,0,0,0,154.52347482436434,0,3325.41478338916,69.60516883980375,27.0,13.0
67,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6028952657794501,0.3971047342205499,0.004501691482261316,-0.02306333300634078,False,False,0,0,0,0,0.0,0,3325.41478338916,0.0,27.0,13.0
68,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4444239568763631,0.5555760431236368,-0.020692322193404278,-0.00964134818071094,False,False,0,0,0,0,0.0,0,3325.41478338916,0.0,27.0,13.0
69,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.635015734232292,0.364984265767708,-0.07926998005342234,0.03711541330869167,False,True,1,0,0,0,154.52347482436434,0,3387.2241733189057,61.80938992974574,28.0,13.0
70,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5248404612325159,0.4751595387674841,0.0010309374229920953,-0.04407123046328515,False,False,0,0,0,0,0.0,0,3387.2241733189057,0.0,28.0,13.0
71,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,205.0,-240.0,0.3278688524590163,0.7058823529411765,0.3849235114017902,0.6150764885982097,0.057054658942773895,-0.09080586434296678,True,False,0,1,0,0,169.3612086659453,0,3217.8629646529603,0.0,28.0,14.0
72,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6129049302154637,0.3870950697845364,-0.02867213071643593,-0.005061792960561584,False,False,0,0,0,0,0.0,0,3217.8629646529603,0.0,28.0,14.0
73,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6055206551918436,0.3944793448081564,-0.011337582356049092,-0.025688722418734322,False,False,0,0,0,0,0.0,0,3217.8629646529603,0.0,28.0,14.0
74,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5976979356460541,0.4023020643539459,0.012635694982153667,-0.04612842891959673,True,False,0,1,0,0,169.3612086659453,0,3048.501755987015,0.0,28.0,15.0
75,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-357.0,297.0,0.7811816192560175,0.2518891687657431,0.6618237736293546,0.3381762263706453,-0.11935784562666285,0.08628705760490224,False,True,1,0,0,0,152.42508779935073,0,3091.197859012043,42.696103025028215,29.0,15.0
76,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.4629629629629629,0.5939686362335681,0.4060313637664318,0.025003118992188766,-0.056931599196531124,True,False,0,1,0,0,152.42508779935073,0,2938.772771212692,0.0,29.0,16.0
77,3118,2021-07-06,Arizona Diamondbacks,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5884449597518362,0.4115550402481638,0.04299041429729078,-0.07624983780061667,True,False,0,1,0,0,152.42508779935073,0,2786.347683413341,0.0,29.0,17.0
78,7041,2022-10-02,Detroit Tigers,Minnesota Twins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5258190215418808,0.4741809784581193,0.002009497732356924,-0.03801414349310023,False,False,0,0,0,0,0.0,0,2786.347683413341,0.0,29.0,17.0
79,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.4545804324188133,0.5454195675811867,-0.045419567581186704,0.01270928720735498,False,True,0,1,0,0,152.42508779935073,0,2633.9225956139903,0.0,29.0,18.0
